"","c1","c2","loglik"
"11224",1.07692307692308,1.58974358974359,-1912.09050668461
"11225",1.07692307692308,1.58974358974359,-1911.83607776453
"11226",1.07692307692308,1.58974358974359,-1912.23513194322
"11227",1.12820512820513,1.58974358974359,-1911.4008105373
"11228",1.12820512820513,1.58974358974359,-1912.86748864782
"11229",1.12820512820513,1.58974358974359,-1910.70461203338
"11230",1.17948717948718,1.58974358974359,-1913.97294228226
"11231",1.17948717948718,1.58974358974359,-1910.14832293165
"11232",1.17948717948718,1.58974358974359,-1912.76861955922
"11233",1.23076923076923,1.58974358974359,-1910.66555945877
"11234",1.23076923076923,1.58974358974359,-1910.81625238465
"11235",1.23076923076923,1.58974358974359,-1911.36099958961
"11236",1.28205128205128,1.58974358974359,-1910.46950018624
"11237",1.28205128205128,1.58974358974359,-1913.56915029804
"11238",1.28205128205128,1.58974358974359,-1909.39727141085
"11239",1.33333333333333,1.58974358974359,-1910.35143362367
"11240",1.33333333333333,1.58974358974359,-1910.58860522788
"11241",1.33333333333333,1.58974358974359,-1910.98044253274
"11242",1.38461538461538,1.58974358974359,-1913.2474750598
"11243",1.38461538461538,1.58974358974359,-1913.41529239037
"11244",1.38461538461538,1.58974358974359,-1910.79025935434
"11245",1.43589743589744,1.58974358974359,-1910.31320189883
"11246",1.43589743589744,1.58974358974359,-1914.94281345191
"11247",1.43589743589744,1.58974358974359,-1911.82688987753
"11248",1.48717948717949,1.58974358974359,-1920.07503098306
"11249",1.48717948717949,1.58974358974359,-1911.92158608011
"11250",1.48717948717949,1.58974358974359,-1914.89787015534
"11251",1.53846153846154,1.58974358974359,-1915.79312497918
"11252",1.53846153846154,1.58974358974359,-1913.59277455816
"11253",1.53846153846154,1.58974358974359,-1915.20826619073
"11254",1.58974358974359,1.58974358974359,-1917.88995791877
"11255",1.58974358974359,1.58974358974359,-1918.31884566669
"11256",1.58974358974359,1.58974358974359,-1911.61012787576
"11257",1.64102564102564,1.58974358974359,-1915.73239256936
"11258",1.64102564102564,1.58974358974359,-1918.11138862594
"11259",1.64102564102564,1.58974358974359,-1916.59196683838
"11260",1.69230769230769,1.58974358974359,-1924.5531277233
"11261",1.69230769230769,1.58974358974359,-1920.70608214887
"11262",1.69230769230769,1.58974358974359,-1924.92348946925
"11263",1.74358974358974,1.58974358974359,-1919.75390301042
"11264",1.74358974358974,1.58974358974359,-1924.3954237878
"11265",1.74358974358974,1.58974358974359,-1921.40433523302
"11266",1.79487179487179,1.58974358974359,-1916.64489845654
"11267",1.79487179487179,1.58974358974359,-1923.7839893301
"11268",1.79487179487179,1.58974358974359,-1924.75399528084
"11269",1.84615384615385,1.58974358974359,-1924.63861192258
"11270",1.84615384615385,1.58974358974359,-1925.53567681265
"11271",1.84615384615385,1.58974358974359,-1926.100098813
"11272",1.8974358974359,1.58974358974359,-1928.18654762986
"11273",1.8974358974359,1.58974358974359,-1923.82690994561
"11274",1.8974358974359,1.58974358974359,-1929.80041346654
"11275",1.94871794871795,1.58974358974359,-1928.43625188778
"11276",1.94871794871795,1.58974358974359,-1922.68172415694
"11277",1.94871794871795,1.58974358974359,-1932.71443369877
"11278",2,1.58974358974359,-1928.00584356484
"11279",2,1.58974358974359,-1928.85265176492
"11280",2,1.58974358974359,-1930.71651743084
"11281",0,1.58974358974359,-2338.73892016451
"11282",0,1.58974358974359,-2278.34533577785
"11283",0,1.58974358974359,-2275.30627299085
"11284",0.0512820512820513,1.58974358974359,-2232.20233586549
"11285",0.0512820512820513,1.58974358974359,-2127.75767075598
"11286",0.0512820512820513,1.58974358974359,-2219.59587034167
"11287",0.102564102564103,1.58974358974359,-2060.61457967693
"11288",0.102564102564103,1.58974358974359,-2039.85091008512
"11289",0.102564102564103,1.58974358974359,-2073.08744160963
"11290",0.153846153846154,1.58974358974359,-2018.29753893605
"11291",0.153846153846154,1.58974358974359,-2032.52848431178
"11292",0.153846153846154,1.58974358974359,-2022.13966860806
"11293",0.205128205128205,1.58974358974359,-1996.01661378947
"11294",0.205128205128205,1.58974358974359,-2002.40540129825
"11295",0.205128205128205,1.58974358974359,-2005.058280144
"11296",0.256410256410256,1.58974358974359,-1975.00727697107
"11297",0.256410256410256,1.58974358974359,-1969.33775883196
"11298",0.256410256410256,1.58974358974359,-1976.09935796964
"11299",0.307692307692308,1.58974358974359,-1963.19246782325
"11300",0.307692307692308,1.58974358974359,-1958.17465631873
"11301",0.307692307692308,1.58974358974359,-1958.42614674483
"11302",0.358974358974359,1.58974358974359,-1947.16448166419
"11303",0.358974358974359,1.58974358974359,-1948.56257066107
"11304",0.358974358974359,1.58974358974359,-1949.70599529991
"11305",0.41025641025641,1.58974358974359,-1939.99375814274
"11306",0.41025641025641,1.58974358974359,-1940.00948917132
"11307",0.41025641025641,1.58974358974359,-1942.38652777322
"11308",0.461538461538462,1.58974358974359,-1934.95638290651
"11309",0.461538461538462,1.58974358974359,-1935.67090099506
"11310",0.461538461538462,1.58974358974359,-1935.39457686074
"11311",0.512820512820513,1.58974358974359,-1930.76445820418
"11312",0.512820512820513,1.58974358974359,-1930.3737261894
"11313",0.512820512820513,1.58974358974359,-1929.10023845384
"11314",0.564102564102564,1.58974358974359,-1927.27378409115
"11315",0.564102564102564,1.58974358974359,-1926.64121241878
"11316",0.564102564102564,1.58974358974359,-1927.47558421436
"11317",0.615384615384615,1.58974358974359,-1924.62594902587
"11318",0.615384615384615,1.58974358974359,-1923.64662701594
"11319",0.615384615384615,1.58974358974359,-1924.25321066045
"11320",0.666666666666667,1.58974358974359,-1921.95312771828
"11321",0.666666666666667,1.58974358974359,-1921.89090817217
"11322",0.666666666666667,1.58974358974359,-1921.79886263895
"11323",0.717948717948718,1.58974358974359,-1919.51194442501
"11324",0.717948717948718,1.58974358974359,-1918.82543929127
"11325",0.717948717948718,1.58974358974359,-1919.92251711817
"11326",0.769230769230769,1.58974358974359,-1918.11153752274
"11327",0.769230769230769,1.58974358974359,-1917.55011608897
"11328",0.769230769230769,1.58974358974359,-1917.77301670291
"11329",0.82051282051282,1.58974358974359,-1917.36898162113
"11330",0.82051282051282,1.58974358974359,-1916.30205393455
"11331",0.82051282051282,1.58974358974359,-1915.87085136214
"11332",0.871794871794872,1.58974358974359,-1914.24982547164
"11333",0.871794871794872,1.58974358974359,-1916.0715718283
"11334",0.871794871794872,1.58974358974359,-1915.42091350554
"11335",0.923076923076923,1.58974358974359,-1915.45054586991
"11336",0.923076923076923,1.58974358974359,-1914.74050088462
"11337",0.923076923076923,1.58974358974359,-1914.00151607917
"11338",0.974358974358974,1.58974358974359,-1914.19938952854
"11339",0.974358974358974,1.58974358974359,-1913.1099427494
"11340",0.974358974358974,1.58974358974359,-1913.32888964314
"11341",1.02564102564103,1.58974358974359,-1913.58944172977
"11342",1.02564102564103,1.58974358974359,-1912.53516865319
"11343",1.02564102564103,1.58974358974359,-1912.83098363137
"11344",1.07692307692308,1.58974358974359,-1912.50980547304
"11345",1.07692307692308,1.58974358974359,-1912.68531360306
"11346",1.07692307692308,1.58974358974359,-1912.11711622696
"11347",1.12820512820513,1.58974358974359,-1913.40043800842
"11348",1.12820512820513,1.58974358974359,-1912.45213143427
"11349",1.12820512820513,1.58974358974359,-1911.54971808891
"11350",1.17948717948718,1.58974358974359,-1910.15054669399
"11351",1.17948717948718,1.58974358974359,-1910.16297693973
"11352",1.17948717948718,1.58974358974359,-1910.58840265482
"11353",1.23076923076923,1.58974358974359,-1910.35603764138
"11354",1.23076923076923,1.58974358974359,-1912.30934372588
"11355",1.23076923076923,1.58974358974359,-1911.14346338873
"11356",1.28205128205128,1.58974358974359,-1910.72877507397
"11357",1.28205128205128,1.58974358974359,-1909.96718235706
"11358",1.28205128205128,1.58974358974359,-1909.85419332467
"11359",1.33333333333333,1.58974358974359,-1911.02586850853
"11360",1.33333333333333,1.58974358974359,-1914.10833694461
"11361",1.33333333333333,1.58974358974359,-1912.81446739943
"11362",1.38461538461538,1.58974358974359,-1915.20764050183
"11363",1.38461538461538,1.58974358974359,-1911.62809301758
"11364",1.38461538461538,1.58974358974359,-1911.50703524185
"11365",1.43589743589744,1.58974358974359,-1912.83292465653
"11366",1.43589743589744,1.58974358974359,-1916.74904236834
"11367",1.43589743589744,1.58974358974359,-1911.70975642447
"11368",1.48717948717949,1.58974358974359,-1918.79515077968
"11369",1.48717948717949,1.58974358974359,-1913.45893267541
"11370",1.48717948717949,1.58974358974359,-1911.532821433
"11371",1.53846153846154,1.58974358974359,-1910.5670846568
"11372",1.53846153846154,1.58974358974359,-1914.3889155454
"11373",1.53846153846154,1.58974358974359,-1914.61763262637
"11374",1.58974358974359,1.58974358974359,-1919.35638712326
"11375",1.58974358974359,1.58974358974359,-1913.70818159526
"11376",1.58974358974359,1.58974358974359,-1913.30827670922
"11377",1.64102564102564,1.58974358974359,-1917.08932474
"11378",1.64102564102564,1.58974358974359,-1915.04300994661
"11379",1.64102564102564,1.58974358974359,-1918.71186456985
"11380",1.69230769230769,1.58974358974359,-1921.85381060713
"11381",1.69230769230769,1.58974358974359,-1917.85391287363
"11382",1.69230769230769,1.58974358974359,-1919.12230327379
"11383",1.74358974358974,1.58974358974359,-1921.85526350621
"11384",1.74358974358974,1.58974358974359,-1920.94977756039
"11385",1.74358974358974,1.58974358974359,-1917.28763171145
"11386",1.79487179487179,1.58974358974359,-1918.51132219839
"11387",1.79487179487179,1.58974358974359,-1921.56087068363
"11388",1.79487179487179,1.58974358974359,-1920.84904454153
"11389",1.84615384615385,1.58974358974359,-1919.89921711652
"11390",1.84615384615385,1.58974358974359,-1922.8970152121
"11391",1.84615384615385,1.58974358974359,-1917.46876390495
"11392",1.8974358974359,1.58974358974359,-1925.99598307749
"11393",1.8974358974359,1.58974358974359,-1922.71200674623
"11394",1.8974358974359,1.58974358974359,-1916.91318712649
"11395",1.94871794871795,1.58974358974359,-1921.37368656126
"11396",1.94871794871795,1.58974358974359,-1926.4854780959
"11397",1.94871794871795,1.58974358974359,-1929.63187061057
"11398",2,1.58974358974359,-1936.46078643807
"11399",2,1.58974358974359,-1929.66592366655
"11400",2,1.58974358974359,-1925.65020335408
"11401",0,1.58974358974359,-2269.20035025102
"11402",0,1.58974358974359,-2292.20046547392
"11403",0,1.58974358974359,-2282.66384020565
"11404",0.0512820512820513,1.58974358974359,-2138.64726379499
"11405",0.0512820512820513,1.58974358974359,-2232.58337587706
"11406",0.0512820512820513,1.58974358974359,-2200.05124438331
"11407",0.102564102564103,1.58974358974359,-2064.47089623452
"11408",0.102564102564103,1.58974358974359,-2099.6267290036
"11409",0.102564102564103,1.58974358974359,-2091.64792528435
"11410",0.153846153846154,1.58974358974359,-2024.35300212108
"11411",0.153846153846154,1.58974358974359,-1993.57338782189
"11412",0.153846153846154,1.58974358974359,-2016.35067835077
"11413",0.205128205128205,1.58974358974359,-1988.91857820809
"11414",0.205128205128205,1.58974358974359,-1998.56815193779
"11415",0.205128205128205,1.58974358974359,-1993.55054003177
"11416",0.256410256410256,1.58974358974359,-1970.96702987785
"11417",0.256410256410256,1.58974358974359,-1973.33597688124
"11418",0.256410256410256,1.58974358974359,-1971.4462690743
"11419",0.307692307692308,1.58974358974359,-1957.49925887612
"11420",0.307692307692308,1.58974358974359,-1963.42294143429
"11421",0.307692307692308,1.58974358974359,-1957.25092060424
"11422",0.358974358974359,1.58974358974359,-1945.71662881394
"11423",0.358974358974359,1.58974358974359,-1949.44076722221
"11424",0.358974358974359,1.58974358974359,-1950.78215816923
"11425",0.41025641025641,1.58974358974359,-1940.90338533188
"11426",0.41025641025641,1.58974358974359,-1937.00719561435
"11427",0.41025641025641,1.58974358974359,-1943.21975903854
"11428",0.461538461538462,1.58974358974359,-1937.47178766698
"11429",0.461538461538462,1.58974358974359,-1934.12298966221
"11430",0.461538461538462,1.58974358974359,-1933.62592254403
"11431",0.512820512820513,1.58974358974359,-1928.41265677653
"11432",0.512820512820513,1.58974358974359,-1929.84559211584
"11433",0.512820512820513,1.58974358974359,-1928.43823554364
"11434",0.564102564102564,1.58974358974359,-1927.01506479024
"11435",0.564102564102564,1.58974358974359,-1927.15735171771
"11436",0.564102564102564,1.58974358974359,-1926.63278483675
"11437",0.615384615384615,1.58974358974359,-1923.5670141802
"11438",0.615384615384615,1.58974358974359,-1923.88076510732
"11439",0.615384615384615,1.58974358974359,-1923.63568238449
"11440",0.666666666666667,1.58974358974359,-1921.76813450902
"11441",0.666666666666667,1.58974358974359,-1921.13128529907
"11442",0.666666666666667,1.58974358974359,-1921.7519034913
"11443",0.717948717948718,1.58974358974359,-1918.93452031391
"11444",0.717948717948718,1.58974358974359,-1919.30564239015
"11445",0.717948717948718,1.58974358974359,-1919.04662020599
"11446",0.769230769230769,1.58974358974359,-1918.07845550606
"11447",0.769230769230769,1.58974358974359,-1917.54274511274
"11448",0.769230769230769,1.58974358974359,-1918.38165287494
"11449",0.82051282051282,1.58974358974359,-1916.3631254435
"11450",0.82051282051282,1.58974358974359,-1916.81428789836
"11451",0.82051282051282,1.58974358974359,-1917.09783909243
"11452",0.871794871794872,1.58974358974359,-1916.17540851146
"11453",0.871794871794872,1.58974358974359,-1914.98975725394
"11454",0.871794871794872,1.58974358974359,-1915.40968290599
"11455",0.923076923076923,1.58974358974359,-1914.37241460765
"11456",0.923076923076923,1.58974358974359,-1914.47106043996
"11457",0.923076923076923,1.58974358974359,-1914.12908260419
"11458",0.974358974358974,1.58974358974359,-1913.82708492311
"11459",0.974358974358974,1.58974358974359,-1912.89468115444
"11460",0.974358974358974,1.58974358974359,-1913.17940703213
"11461",1.02564102564103,1.58974358974359,-1912.03335495389
"11462",1.02564102564103,1.58974358974359,-1912.51896107726
"11463",1.02564102564103,1.58974358974359,-1913.18290227387
"11464",1.07692307692308,1.58974358974359,-1912.47785359835
"11465",1.07692307692308,1.58974358974359,-1911.58552336922
"11466",1.07692307692308,1.58974358974359,-1912.29863005042
"11467",1.12820512820513,1.58974358974359,-1911.20093313131
"11468",1.12820512820513,1.58974358974359,-1912.41929266835
"11469",1.12820512820513,1.58974358974359,-1912.55342754494
"11470",1.17948717948718,1.58974358974359,-1911.41531515346
"11471",1.17948717948718,1.58974358974359,-1911.90435310998
"11472",1.17948717948718,1.58974358974359,-1911.2921154549
"11473",1.23076923076923,1.58974358974359,-1910.14557152287
"11474",1.23076923076923,1.58974358974359,-1910.95363932276
"11475",1.23076923076923,1.58974358974359,-1910.82687402228
"11476",1.28205128205128,1.58974358974359,-1913.53094772459
"11477",1.28205128205128,1.58974358974359,-1913.25842988711
"11478",1.28205128205128,1.58974358974359,-1911.59966385224
"11479",1.33333333333333,1.58974358974359,-1912.96912919938
"11480",1.33333333333333,1.58974358974359,-1912.11633264531
"11481",1.33333333333333,1.58974358974359,-1910.71226313088
"11482",1.38461538461538,1.58974358974359,-1909.25205150765
"11483",1.38461538461538,1.58974358974359,-1914.65804368494
"11484",1.38461538461538,1.58974358974359,-1911.22290304122
"11485",1.43589743589744,1.58974358974359,-1912.61234167114
"11486",1.43589743589744,1.58974358974359,-1916.45438899998
"11487",1.43589743589744,1.58974358974359,-1912.54335870544
"11488",1.48717948717949,1.58974358974359,-1915.03357009578
"11489",1.48717948717949,1.58974358974359,-1913.38402030662
"11490",1.48717948717949,1.58974358974359,-1914.31653484358
"11491",1.53846153846154,1.58974358974359,-1915.69002797251
"11492",1.53846153846154,1.58974358974359,-1916.46612489815
"11493",1.53846153846154,1.58974358974359,-1919.0660661481
"11494",1.58974358974359,1.58974358974359,-1914.64276526824
"11495",1.58974358974359,1.58974358974359,-1920.57739044501
"11496",1.58974358974359,1.58974358974359,-1913.08214177605
"11497",1.64102564102564,1.58974358974359,-1920.70699359269
"11498",1.64102564102564,1.58974358974359,-1917.35909935813
"11499",1.64102564102564,1.58974358974359,-1915.85029038461
"11500",1.69230769230769,1.58974358974359,-1917.02288270455
"11501",1.69230769230769,1.58974358974359,-1918.28952940077
"11502",1.69230769230769,1.58974358974359,-1923.91343914658
"11503",1.74358974358974,1.58974358974359,-1920.4511316454
"11504",1.74358974358974,1.58974358974359,-1926.71374249412
"11505",1.74358974358974,1.58974358974359,-1921.45917593685
"11506",1.79487179487179,1.58974358974359,-1925.17410801944
"11507",1.79487179487179,1.58974358974359,-1923.59247272597
"11508",1.79487179487179,1.58974358974359,-1924.54832973169
"11509",1.84615384615385,1.58974358974359,-1923.02747913113
"11510",1.84615384615385,1.58974358974359,-1923.06723892513
"11511",1.84615384615385,1.58974358974359,-1927.64065166107
"11512",1.8974358974359,1.58974358974359,-1927.85648924389
"11513",1.8974358974359,1.58974358974359,-1917.66819056867
"11514",1.8974358974359,1.58974358974359,-1923.74491921928
"11515",1.94871794871795,1.58974358974359,-1921.8417932003
"11516",1.94871794871795,1.58974358974359,-1934.98660111335
"11517",1.94871794871795,1.58974358974359,-1927.29877619169
"11518",2,1.58974358974359,-1933.31320739453
"11519",2,1.58974358974359,-1934.11058495834
"11520",2,1.58974358974359,-1929.60570160133
"11521",0,1.64102564102564,-2273.91423074174
"11522",0,1.64102564102564,-2272.08959197387
"11523",0,1.64102564102564,-2257.99156251275
"11524",0.0512820512820513,1.64102564102564,-2143.74579022256
"11525",0.0512820512820513,1.64102564102564,-2186.21763217222
"11526",0.0512820512820513,1.64102564102564,-2150.64283833857
"11527",0.102564102564103,1.64102564102564,-2163.68410522362
"11528",0.102564102564103,1.64102564102564,-2057.36784201231
"11529",0.102564102564103,1.64102564102564,-2087.15445095108
"11530",0.153846153846154,1.64102564102564,-2024.09435121377
"11531",0.153846153846154,1.64102564102564,-2030.90466287995
"11532",0.153846153846154,1.64102564102564,-2036.89075060203
"11533",0.205128205128205,1.64102564102564,-1993.85181367597
"11534",0.205128205128205,1.64102564102564,-2002.1497148283
"11535",0.205128205128205,1.64102564102564,-1998.31472284655
"11536",0.256410256410256,1.64102564102564,-1969.97135906786
"11537",0.256410256410256,1.64102564102564,-1977.94858480128
"11538",0.256410256410256,1.64102564102564,-1977.11426959144
"11539",0.307692307692308,1.64102564102564,-1961.98909909975
"11540",0.307692307692308,1.64102564102564,-1956.33667941852
"11541",0.307692307692308,1.64102564102564,-1962.43798710744
"11542",0.358974358974359,1.64102564102564,-1950.9413633441
"11543",0.358974358974359,1.64102564102564,-1946.60306388419
"11544",0.358974358974359,1.64102564102564,-1954.22474906863
"11545",0.41025641025641,1.64102564102564,-1941.1957446094
"11546",0.41025641025641,1.64102564102564,-1941.86610932461
"11547",0.41025641025641,1.64102564102564,-1944.26200622711
"11548",0.461538461538462,1.64102564102564,-1938.71629374845
"11549",0.461538461538462,1.64102564102564,-1937.5066491836
"11550",0.461538461538462,1.64102564102564,-1937.47795433168
"11551",0.512820512820513,1.64102564102564,-1932.64520913489
"11552",0.512820512820513,1.64102564102564,-1931.6911473701
"11553",0.512820512820513,1.64102564102564,-1932.70093515075
"11554",0.564102564102564,1.64102564102564,-1928.24660077012
"11555",0.564102564102564,1.64102564102564,-1927.97170845566
"11556",0.564102564102564,1.64102564102564,-1928.38812436025
"11557",0.615384615384615,1.64102564102564,-1925.44942820665
"11558",0.615384615384615,1.64102564102564,-1925.04919916194
"11559",0.615384615384615,1.64102564102564,-1924.33792204632
"11560",0.666666666666667,1.64102564102564,-1923.26105889466
"11561",0.666666666666667,1.64102564102564,-1922.40793805968
"11562",0.666666666666667,1.64102564102564,-1922.29658761349
"11563",0.717948717948718,1.64102564102564,-1920.98085382842
"11564",0.717948717948718,1.64102564102564,-1919.79672335962
"11565",0.717948717948718,1.64102564102564,-1920.93965788571
"11566",0.769230769230769,1.64102564102564,-1918.9888446096
"11567",0.769230769230769,1.64102564102564,-1920.07998487267
"11568",0.769230769230769,1.64102564102564,-1919.19466655463
"11569",0.82051282051282,1.64102564102564,-1917.621643793
"11570",0.82051282051282,1.64102564102564,-1917.2925756405
"11571",0.82051282051282,1.64102564102564,-1917.49833931799
"11572",0.871794871794872,1.64102564102564,-1916.52711746231
"11573",0.871794871794872,1.64102564102564,-1917.29009025869
"11574",0.871794871794872,1.64102564102564,-1917.01109459484
"11575",0.923076923076923,1.64102564102564,-1915.5907242774
"11576",0.923076923076923,1.64102564102564,-1916.46760154353
"11577",0.923076923076923,1.64102564102564,-1914.69719198298
"11578",0.974358974358974,1.64102564102564,-1914.43028876993
"11579",0.974358974358974,1.64102564102564,-1914.79493622214
"11580",0.974358974358974,1.64102564102564,-1914.05202334036
"11581",1.02564102564103,1.64102564102564,-1913.89316529102
"11582",1.02564102564103,1.64102564102564,-1912.71729708916
"11583",1.02564102564103,1.64102564102564,-1913.20353211584
"11584",1.07692307692308,1.64102564102564,-1913.19163511538
"11585",1.07692307692308,1.64102564102564,-1913.64759775832
"11586",1.07692307692308,1.64102564102564,-1913.45404167052
"11587",1.12820512820513,1.64102564102564,-1914.17321010146
"11588",1.12820512820513,1.64102564102564,-1912.17863936052
"11589",1.12820512820513,1.64102564102564,-1911.18165609419
"11590",1.17948717948718,1.64102564102564,-1912.60771793083
"11591",1.17948717948718,1.64102564102564,-1911.58086070754
"11592",1.17948717948718,1.64102564102564,-1911.29643516802
"11593",1.23076923076923,1.64102564102564,-1913.92482020122
"11594",1.23076923076923,1.64102564102564,-1912.36769028134
"11595",1.23076923076923,1.64102564102564,-1911.23713550027
"11596",1.28205128205128,1.64102564102564,-1913.51929658411
"11597",1.28205128205128,1.64102564102564,-1910.57175634647
"11598",1.28205128205128,1.64102564102564,-1911.40474149223
"11599",1.33333333333333,1.64102564102564,-1913.4369136424
"11600",1.33333333333333,1.64102564102564,-1912.52323936309
"11601",1.33333333333333,1.64102564102564,-1912.09348812014
"11602",1.38461538461538,1.64102564102564,-1910.81671187593
"11603",1.38461538461538,1.64102564102564,-1913.20297114591
"11604",1.38461538461538,1.64102564102564,-1911.02828395404
"11605",1.43589743589744,1.64102564102564,-1911.16320739591
"11606",1.43589743589744,1.64102564102564,-1912.45424604925
"11607",1.43589743589744,1.64102564102564,-1915.81698863495
"11608",1.48717948717949,1.64102564102564,-1915.60259347118
"11609",1.48717948717949,1.64102564102564,-1912.51635507733
"11610",1.48717948717949,1.64102564102564,-1917.10359423551
"11611",1.53846153846154,1.64102564102564,-1914.68519878241
"11612",1.53846153846154,1.64102564102564,-1921.64048289945
"11613",1.53846153846154,1.64102564102564,-1912.2854671711
"11614",1.58974358974359,1.64102564102564,-1916.48297812857
"11615",1.58974358974359,1.64102564102564,-1914.69688025987
"11616",1.58974358974359,1.64102564102564,-1916.51925519053
"11617",1.64102564102564,1.64102564102564,-1918.55877811579
"11618",1.64102564102564,1.64102564102564,-1921.80516240492
"11619",1.64102564102564,1.64102564102564,-1921.03845532748
"11620",1.69230769230769,1.64102564102564,-1919.26301359234
"11621",1.69230769230769,1.64102564102564,-1916.75098010837
"11622",1.69230769230769,1.64102564102564,-1916.66593931853
"11623",1.74358974358974,1.64102564102564,-1925.41474216241
"11624",1.74358974358974,1.64102564102564,-1917.20182995569
"11625",1.74358974358974,1.64102564102564,-1924.50677089549
"11626",1.79487179487179,1.64102564102564,-1920.39943259287
"11627",1.79487179487179,1.64102564102564,-1922.80906504942
"11628",1.79487179487179,1.64102564102564,-1927.31894338833
"11629",1.84615384615385,1.64102564102564,-1920.6781587257
"11630",1.84615384615385,1.64102564102564,-1929.48964081706
"11631",1.84615384615385,1.64102564102564,-1930.28695944497
"11632",1.8974358974359,1.64102564102564,-1933.17251279401
"11633",1.8974358974359,1.64102564102564,-1927.39325452058
"11634",1.8974358974359,1.64102564102564,-1929.53579335874
"11635",1.94871794871795,1.64102564102564,-1922.13074564463
"11636",1.94871794871795,1.64102564102564,-1931.52056760617
"11637",1.94871794871795,1.64102564102564,-1925.12693369601
"11638",2,1.64102564102564,-1929.34559910381
"11639",2,1.64102564102564,-1933.18324757533
"11640",2,1.64102564102564,-1932.69280984936
"11641",0,1.64102564102564,-2345.78926657318
"11642",0,1.64102564102564,-2298.18342638503
"11643",0,1.64102564102564,-2271.64721824754
"11644",0.0512820512820513,1.64102564102564,-2208.11774074147
"11645",0.0512820512820513,1.64102564102564,-2101.88017956528
"11646",0.0512820512820513,1.64102564102564,-2253.63252490269
"11647",0.102564102564103,1.64102564102564,-2058.78827997825
"11648",0.102564102564103,1.64102564102564,-2073.26456549336
"11649",0.102564102564103,1.64102564102564,-2103.30209408946
"11650",0.153846153846154,1.64102564102564,-2038.81376390143
"11651",0.153846153846154,1.64102564102564,-2045.31337212422
"11652",0.153846153846154,1.64102564102564,-2040.93380723828
"11653",0.205128205128205,1.64102564102564,-2005.36347323765
"11654",0.205128205128205,1.64102564102564,-2001.56135428916
"11655",0.205128205128205,1.64102564102564,-1992.65979599104
"11656",0.256410256410256,1.64102564102564,-1985.13838116666
"11657",0.256410256410256,1.64102564102564,-1976.38913795637
"11658",0.256410256410256,1.64102564102564,-1976.28782962287
"11659",0.307692307692308,1.64102564102564,-1962.31081683333
"11660",0.307692307692308,1.64102564102564,-1963.58255626703
"11661",0.307692307692308,1.64102564102564,-1957.74878596534
"11662",0.358974358974359,1.64102564102564,-1949.62860738385
"11663",0.358974358974359,1.64102564102564,-1953.42193710777
"11664",0.358974358974359,1.64102564102564,-1951.41439643122
"11665",0.41025641025641,1.64102564102564,-1939.51941518183
"11666",0.41025641025641,1.64102564102564,-1944.36759946836
"11667",0.41025641025641,1.64102564102564,-1944.02071201453
"11668",0.461538461538462,1.64102564102564,-1937.86009137396
"11669",0.461538461538462,1.64102564102564,-1935.49246137339
"11670",0.461538461538462,1.64102564102564,-1938.11263081984
"11671",0.512820512820513,1.64102564102564,-1935.32751414649
"11672",0.512820512820513,1.64102564102564,-1932.5763113799
"11673",0.512820512820513,1.64102564102564,-1933.05718758381
"11674",0.564102564102564,1.64102564102564,-1929.40327860758
"11675",0.564102564102564,1.64102564102564,-1928.08201081637
"11676",0.564102564102564,1.64102564102564,-1929.18178995943
"11677",0.615384615384615,1.64102564102564,-1925.57040857985
"11678",0.615384615384615,1.64102564102564,-1925.73380332859
"11679",0.615384615384615,1.64102564102564,-1924.90553229496
"11680",0.666666666666667,1.64102564102564,-1923.22858369615
"11681",0.666666666666667,1.64102564102564,-1922.3721402274
"11682",0.666666666666667,1.64102564102564,-1922.74020787269
"11683",0.717948717948718,1.64102564102564,-1920.29288077503
"11684",0.717948717948718,1.64102564102564,-1920.91677927187
"11685",0.717948717948718,1.64102564102564,-1920.65874132215
"11686",0.769230769230769,1.64102564102564,-1919.0471936524
"11687",0.769230769230769,1.64102564102564,-1919.5942657806
"11688",0.769230769230769,1.64102564102564,-1919.92294618697
"11689",0.82051282051282,1.64102564102564,-1917.6834410833
"11690",0.82051282051282,1.64102564102564,-1917.80488544487
"11691",0.82051282051282,1.64102564102564,-1917.51270581987
"11692",0.871794871794872,1.64102564102564,-1916.22292814544
"11693",0.871794871794872,1.64102564102564,-1916.87722061501
"11694",0.871794871794872,1.64102564102564,-1916.15704623515
"11695",0.923076923076923,1.64102564102564,-1915.31841841179
"11696",0.923076923076923,1.64102564102564,-1915.43638812579
"11697",0.923076923076923,1.64102564102564,-1915.8774935354
"11698",0.974358974358974,1.64102564102564,-1914.74969301562
"11699",0.974358974358974,1.64102564102564,-1913.95675455695
"11700",0.974358974358974,1.64102564102564,-1914.51511853967
"11701",1.02564102564103,1.64102564102564,-1914.00790275244
"11702",1.02564102564103,1.64102564102564,-1914.12252136522
"11703",1.02564102564103,1.64102564102564,-1913.75205950695
"11704",1.07692307692308,1.64102564102564,-1912.71847571123
"11705",1.07692307692308,1.64102564102564,-1912.95484504727
"11706",1.07692307692308,1.64102564102564,-1913.58010304337
"11707",1.12820512820513,1.64102564102564,-1911.8155386503
"11708",1.12820512820513,1.64102564102564,-1912.13137268273
"11709",1.12820512820513,1.64102564102564,-1911.63145427219
"11710",1.17948717948718,1.64102564102564,-1910.64575067781
