"","c1","c2","loglik"
"1795",1.94871794871795,0.205128205128205,-1619.24361686436
"1796",1.94871794871795,0.205128205128205,-1618.46807139376
"1797",1.94871794871795,0.205128205128205,-1618.69952928391
"1798",2,0.205128205128205,-1618.05582232638
"1799",2,0.205128205128205,-1618.39703301286
"1800",2,0.205128205128205,-1613.46679740286
"1801",0,0.256410256410256,-1684.7682911565
"1802",0,0.256410256410256,-1689.71523315284
"1803",0,0.256410256410256,-1703.98887398407
"1804",0.0512820512820513,0.256410256410256,-1650.33545411112
"1805",0.0512820512820513,0.256410256410256,-1653.70464647277
"1806",0.0512820512820513,0.256410256410256,-1650.72448893405
"1807",0.102564102564103,0.256410256410256,-1633.3397352052
"1808",0.102564102564103,0.256410256410256,-1633.33601152408
"1809",0.102564102564103,0.256410256410256,-1632.95578605281
"1810",0.153846153846154,0.256410256410256,-1617.18505801235
"1811",0.153846153846154,0.256410256410256,-1619.00206807242
"1812",0.153846153846154,0.256410256410256,-1621.24649035113
"1813",0.205128205128205,0.256410256410256,-1611.39395998792
"1814",0.205128205128205,0.256410256410256,-1612.35740392907
"1815",0.205128205128205,0.256410256410256,-1610.31501963871
"1816",0.256410256410256,0.256410256410256,-1606.06499598974
"1817",0.256410256410256,0.256410256410256,-1603.70664855466
"1818",0.256410256410256,0.256410256410256,-1605.05129558362
"1819",0.307692307692308,0.256410256410256,-1599.41395222995
"1820",0.307692307692308,0.256410256410256,-1599.25380269826
"1821",0.307692307692308,0.256410256410256,-1599.56381289505
"1822",0.358974358974359,0.256410256410256,-1595.48210248573
"1823",0.358974358974359,0.256410256410256,-1594.81157551768
"1824",0.358974358974359,0.256410256410256,-1595.05612180195
"1825",0.41025641025641,0.256410256410256,-1593.45666419188
"1826",0.41025641025641,0.256410256410256,-1591.55167008606
"1827",0.41025641025641,0.256410256410256,-1595.16060037245
"1828",0.461538461538462,0.256410256410256,-1591.73992309529
"1829",0.461538461538462,0.256410256410256,-1592.57503863469
"1830",0.461538461538462,0.256410256410256,-1592.77661510111
"1831",0.512820512820513,0.256410256410256,-1592.19370081002
"1832",0.512820512820513,0.256410256410256,-1591.51884018163
"1833",0.512820512820513,0.256410256410256,-1591.81816896273
"1834",0.564102564102564,0.256410256410256,-1590.56092378419
"1835",0.564102564102564,0.256410256410256,-1591.85091028802
"1836",0.564102564102564,0.256410256410256,-1590.85797469712
"1837",0.615384615384615,0.256410256410256,-1591.30261664134
"1838",0.615384615384615,0.256410256410256,-1592.34977888111
"1839",0.615384615384615,0.256410256410256,-1591.08552557679
"1840",0.666666666666667,0.256410256410256,-1592.75699109371
"1841",0.666666666666667,0.256410256410256,-1592.1780975748
"1842",0.666666666666667,0.256410256410256,-1591.96205654189
"1843",0.717948717948718,0.256410256410256,-1594.46431221093
"1844",0.717948717948718,0.256410256410256,-1593.5188187032
"1845",0.717948717948718,0.256410256410256,-1592.71686675958
"1846",0.769230769230769,0.256410256410256,-1594.2959741161
"1847",0.769230769230769,0.256410256410256,-1594.14725537574
"1848",0.769230769230769,0.256410256410256,-1593.71739487429
"1849",0.82051282051282,0.256410256410256,-1595.60582339453
"1850",0.82051282051282,0.256410256410256,-1595.56588942183
"1851",0.82051282051282,0.256410256410256,-1595.6070121483
"1852",0.871794871794872,0.256410256410256,-1596.80546112057
"1853",0.871794871794872,0.256410256410256,-1597.15322890215
"1854",0.871794871794872,0.256410256410256,-1597.45728157694
"1855",0.923076923076923,0.256410256410256,-1598.5888696155
"1856",0.923076923076923,0.256410256410256,-1598.70445967349
"1857",0.923076923076923,0.256410256410256,-1597.92364416592
"1858",0.974358974358974,0.256410256410256,-1599.48676397117
"1859",0.974358974358974,0.256410256410256,-1599.07123805371
"1860",0.974358974358974,0.256410256410256,-1600.11531133397
"1861",1.02564102564103,0.256410256410256,-1599.77760489997
"1862",1.02564102564103,0.256410256410256,-1602.2609577102
"1863",1.02564102564103,0.256410256410256,-1601.77868150136
"1864",1.07692307692308,0.256410256410256,-1601.61798299378
"1865",1.07692307692308,0.256410256410256,-1604.16487866719
"1866",1.07692307692308,0.256410256410256,-1602.34388327822
"1867",1.12820512820513,0.256410256410256,-1604.73156096982
"1868",1.12820512820513,0.256410256410256,-1605.58991515749
"1869",1.12820512820513,0.256410256410256,-1605.15384163947
"1870",1.17948717948718,0.256410256410256,-1607.5559903235
"1871",1.17948717948718,0.256410256410256,-1606.37869669631
"1872",1.17948717948718,0.256410256410256,-1605.62803844736
"1873",1.23076923076923,0.256410256410256,-1605.66706618812
"1874",1.23076923076923,0.256410256410256,-1609.25078478062
"1875",1.23076923076923,0.256410256410256,-1607.98842467073
"1876",1.28205128205128,0.256410256410256,-1607.1601883598
"1877",1.28205128205128,0.256410256410256,-1606.73815242901
"1878",1.28205128205128,0.256410256410256,-1607.32704922378
"1879",1.33333333333333,0.256410256410256,-1612.65271542844
"1880",1.33333333333333,0.256410256410256,-1610.3616980888
"1881",1.33333333333333,0.256410256410256,-1613.31789949734
"1882",1.38461538461538,0.256410256410256,-1616.00015321829
"1883",1.38461538461538,0.256410256410256,-1609.09637526487
"1884",1.38461538461538,0.256410256410256,-1613.86859592416
"1885",1.43589743589744,0.256410256410256,-1614.60670897787
"1886",1.43589743589744,0.256410256410256,-1612.74652929963
"1887",1.43589743589744,0.256410256410256,-1613.4873254782
"1888",1.48717948717949,0.256410256410256,-1612.01532977803
"1889",1.48717948717949,0.256410256410256,-1604.12123050146
"1890",1.48717948717949,0.256410256410256,-1618.33164553552
"1891",1.53846153846154,0.256410256410256,-1618.54219552834
"1892",1.53846153846154,0.256410256410256,-1616.18745638458
"1893",1.53846153846154,0.256410256410256,-1616.4831976715
"1894",1.58974358974359,0.256410256410256,-1614.85834106965
"1895",1.58974358974359,0.256410256410256,-1615.84321801998
"1896",1.58974358974359,0.256410256410256,-1612.96370694611
"1897",1.64102564102564,0.256410256410256,-1619.28426100765
"1898",1.64102564102564,0.256410256410256,-1617.62465185598
"1899",1.64102564102564,0.256410256410256,-1614.61290220046
"1900",1.69230769230769,0.256410256410256,-1616.50000054466
"1901",1.69230769230769,0.256410256410256,-1608.50810325409
"1902",1.69230769230769,0.256410256410256,-1616.80254133834
"1903",1.74358974358974,0.256410256410256,-1620.08418619593
"1904",1.74358974358974,0.256410256410256,-1619.47455930459
"1905",1.74358974358974,0.256410256410256,-1617.2921187563
"1906",1.79487179487179,0.256410256410256,-1619.63002049519
"1907",1.79487179487179,0.256410256410256,-1609.63085232964
"1908",1.79487179487179,0.256410256410256,-1620.63866251167
"1909",1.84615384615385,0.256410256410256,-1617.95256220683
"1910",1.84615384615385,0.256410256410256,-1611.30038915762
"1911",1.84615384615385,0.256410256410256,-1615.94697056771
"1912",1.8974358974359,0.256410256410256,-1620.1480208622
"1913",1.8974358974359,0.256410256410256,-1613.35800078143
"1914",1.8974358974359,0.256410256410256,-1618.63478540796
"1915",1.94871794871795,0.256410256410256,-1617.09701615887
"1916",1.94871794871795,0.256410256410256,-1613.98100143514
"1917",1.94871794871795,0.256410256410256,-1614.54507196678
"1918",2,0.256410256410256,-1614.64836310294
"1919",2,0.256410256410256,-1614.73564195008
"1920",2,0.256410256410256,-1608.99135122232
"1921",0,0.256410256410256,-1682.33860357111
"1922",0,0.256410256410256,-1696.76554752129
"1923",0,0.256410256410256,-1689.32132220633
"1924",0.0512820512820513,0.256410256410256,-1658.50844644881
"1925",0.0512820512820513,0.256410256410256,-1653.88652312858
"1926",0.0512820512820513,0.256410256410256,-1655.17102103466
"1927",0.102564102564103,0.256410256410256,-1630.8038734557
"1928",0.102564102564103,0.256410256410256,-1637.94997369904
"1929",0.102564102564103,0.256410256410256,-1635.34521811338
"1930",0.153846153846154,0.256410256410256,-1617.62702142707
"1931",0.153846153846154,0.256410256410256,-1617.72616039205
"1932",0.153846153846154,0.256410256410256,-1619.30115426138
"1933",0.205128205128205,0.256410256410256,-1609.71113614871
"1934",0.205128205128205,0.256410256410256,-1611.88549148693
"1935",0.205128205128205,0.256410256410256,-1610.55471331745
"1936",0.256410256410256,0.256410256410256,-1604.73006375557
"1937",0.256410256410256,0.256410256410256,-1604.27141682531
"1938",0.256410256410256,0.256410256410256,-1604.34762580865
"1939",0.307692307692308,0.256410256410256,-1595.81174482152
"1940",0.307692307692308,0.256410256410256,-1600.23764855371
"1941",0.307692307692308,0.256410256410256,-1600.06491131748
"1942",0.358974358974359,0.256410256410256,-1596.10464074769
"1943",0.358974358974359,0.256410256410256,-1594.79751755027
"1944",0.358974358974359,0.256410256410256,-1597.34194280988
"1945",0.41025641025641,0.256410256410256,-1593.25883984695
"1946",0.41025641025641,0.256410256410256,-1592.88981165721
"1947",0.41025641025641,0.256410256410256,-1592.88781703113
"1948",0.461538461538462,0.256410256410256,-1591.46910874863
"1949",0.461538461538462,0.256410256410256,-1592.3773223219
"1950",0.461538461538462,0.256410256410256,-1594.09782999402
"1951",0.512820512820513,0.256410256410256,-1591.78320624801
"1952",0.512820512820513,0.256410256410256,-1592.68274627477
"1953",0.512820512820513,0.256410256410256,-1591.00935223912
"1954",0.564102564102564,0.256410256410256,-1591.9784827392
"1955",0.564102564102564,0.256410256410256,-1590.62761620631
"1956",0.564102564102564,0.256410256410256,-1590.90631465037
"1957",0.615384615384615,0.256410256410256,-1591.60000299365
"1958",0.615384615384615,0.256410256410256,-1591.6650615156
"1959",0.615384615384615,0.256410256410256,-1590.57499804235
"1960",0.666666666666667,0.256410256410256,-1592.32376285471
"1961",0.666666666666667,0.256410256410256,-1591.99370191472
"1962",0.666666666666667,0.256410256410256,-1591.17452842891
"1963",0.717948717948718,0.256410256410256,-1593.14544873984
"1964",0.717948717948718,0.256410256410256,-1593.5308109168
"1965",0.717948717948718,0.256410256410256,-1592.63957702044
"1966",0.769230769230769,0.256410256410256,-1595.36470248809
"1967",0.769230769230769,0.256410256410256,-1594.53159930987
"1968",0.769230769230769,0.256410256410256,-1594.89595355067
"1969",0.82051282051282,0.256410256410256,-1594.76385696693
"1970",0.82051282051282,0.256410256410256,-1595.98692456236
"1971",0.82051282051282,0.256410256410256,-1595.66004783129
"1972",0.871794871794872,0.256410256410256,-1597.18993492123
"1973",0.871794871794872,0.256410256410256,-1596.65255495575
"1974",0.871794871794872,0.256410256410256,-1597.54011744942
"1975",0.923076923076923,0.256410256410256,-1598.81973473859
"1976",0.923076923076923,0.256410256410256,-1598.43285504318
"1977",0.923076923076923,0.256410256410256,-1598.24776417921
"1978",0.974358974358974,0.256410256410256,-1599.8403771762
"1979",0.974358974358974,0.256410256410256,-1599.76968794008
"1980",0.974358974358974,0.256410256410256,-1599.85176078165
"1981",1.02564102564103,0.256410256410256,-1601.23672027379
"1982",1.02564102564103,0.256410256410256,-1600.75414677626
"1983",1.02564102564103,0.256410256410256,-1600.88699970041
"1984",1.07692307692308,0.256410256410256,-1603.86626598402
"1985",1.07692307692308,0.256410256410256,-1603.23821159536
"1986",1.07692307692308,0.256410256410256,-1601.8951683775
"1987",1.12820512820513,0.256410256410256,-1603.33687221421
"1988",1.12820512820513,0.256410256410256,-1605.42592338696
"1989",1.12820512820513,0.256410256410256,-1605.5556655368
"1990",1.17948717948718,0.256410256410256,-1606.0161624636
"1991",1.17948717948718,0.256410256410256,-1606.24870902162
"1992",1.17948717948718,0.256410256410256,-1605.74412234967
"1993",1.23076923076923,0.256410256410256,-1608.20738825173
"1994",1.23076923076923,0.256410256410256,-1608.98349990405
"1995",1.23076923076923,0.256410256410256,-1607.72964352258
"1996",1.28205128205128,0.256410256410256,-1607.13377800267
"1997",1.28205128205128,0.256410256410256,-1610.0608757022
"1998",1.28205128205128,0.256410256410256,-1607.88728967409
"1999",1.33333333333333,0.256410256410256,-1609.70640074289
"2000",1.33333333333333,0.256410256410256,-1614.17451679913
"2001",1.33333333333333,0.256410256410256,-1610.51456771981
"2002",1.38461538461538,0.256410256410256,-1610.1682355681
"2003",1.38461538461538,0.256410256410256,-1614.84294101846
"2004",1.38461538461538,0.256410256410256,-1612.76501795418
"2005",1.43589743589744,0.256410256410256,-1615.41589376175
"2006",1.43589743589744,0.256410256410256,-1616.44845753476
"2007",1.43589743589744,0.256410256410256,-1614.1268286596
"2008",1.48717948717949,0.256410256410256,-1612.68938037157
"2009",1.48717948717949,0.256410256410256,-1614.20991880018
"2010",1.48717948717949,0.256410256410256,-1610.89300284948
"2011",1.53846153846154,0.256410256410256,-1615.85623777301
"2012",1.53846153846154,0.256410256410256,-1616.67682872047
"2013",1.53846153846154,0.256410256410256,-1615.4021716806
"2014",1.58974358974359,0.256410256410256,-1623.29726193288
"2015",1.58974358974359,0.256410256410256,-1613.99466714081
"2016",1.58974358974359,0.256410256410256,-1617.69697754745
"2017",1.64102564102564,0.256410256410256,-1616.55247548105
"2018",1.64102564102564,0.256410256410256,-1620.70728884153
"2019",1.64102564102564,0.256410256410256,-1618.37952181231
"2020",1.69230769230769,0.256410256410256,-1613.26204908318
"2021",1.69230769230769,0.256410256410256,-1619.05997584857
"2022",1.69230769230769,0.256410256410256,-1614.23788192917
"2023",1.74358974358974,0.256410256410256,-1618.27141883675
"2024",1.74358974358974,0.256410256410256,-1618.88168037628
"2025",1.74358974358974,0.256410256410256,-1607.39288275669
"2026",1.79487179487179,0.256410256410256,-1620.68436996558
"2027",1.79487179487179,0.256410256410256,-1610.91808122706
"2028",1.79487179487179,0.256410256410256,-1617.04775716101
"2029",1.84615384615385,0.256410256410256,-1617.14311413632
"2030",1.84615384615385,0.256410256410256,-1626.74846128932
"2031",1.84615384615385,0.256410256410256,-1617.17735340081
"2032",1.8974358974359,0.256410256410256,-1620.38362431107
"2033",1.8974358974359,0.256410256410256,-1616.85229601023
"2034",1.8974358974359,0.256410256410256,-1612.19444668977
"2035",1.94871794871795,0.256410256410256,-1616.96692134841
"2036",1.94871794871795,0.256410256410256,-1616.27831686173
"2037",1.94871794871795,0.256410256410256,-1615.36965800877
"2038",2,0.256410256410256,-1617.05423552716
"2039",2,0.256410256410256,-1608.16081790714
"2040",2,0.256410256410256,-1623.61110391816
"2041",0,0.256410256410256,-1681.01684981459
"2042",0,0.256410256410256,-1682.20767105073
"2043",0,0.256410256410256,-1690.90267547229
"2044",0.0512820512820513,0.256410256410256,-1652.71520297347
"2045",0.0512820512820513,0.256410256410256,-1657.0251424371
"2046",0.0512820512820513,0.256410256410256,-1651.51189189252
"2047",0.102564102564103,0.256410256410256,-1634.9696657491
"2048",0.102564102564103,0.256410256410256,-1635.07458529313
"2049",0.102564102564103,0.256410256410256,-1630.9235470287
"2050",0.153846153846154,0.256410256410256,-1617.83569428715
"2051",0.153846153846154,0.256410256410256,-1617.22961564015
"2052",0.153846153846154,0.256410256410256,-1622.67521813132
"2053",0.205128205128205,0.256410256410256,-1611.41043354652
"2054",0.205128205128205,0.256410256410256,-1611.89175228372
"2055",0.205128205128205,0.256410256410256,-1608.94104396387
"2056",0.256410256410256,0.256410256410256,-1602.84933335338
"2057",0.256410256410256,0.256410256410256,-1605.66478912445
"2058",0.256410256410256,0.256410256410256,-1604.13278042919
"2059",0.307692307692308,0.256410256410256,-1599.31896834291
"2060",0.307692307692308,0.256410256410256,-1599.17474647267
"2061",0.307692307692308,0.256410256410256,-1598.65571568545
"2062",0.358974358974359,0.256410256410256,-1595.54392056784
"2063",0.358974358974359,0.256410256410256,-1595.03406115983
"2064",0.358974358974359,0.256410256410256,-1597.07141499199
"2065",0.41025641025641,0.256410256410256,-1594.50930748372
