"","c1","c2","loglik"
"595",1.94871794871795,0.0512820512820513,-711.973621869955
"596",1.94871794871795,0.0512820512820513,-708.055243099851
"597",1.94871794871795,0.0512820512820513,-710.186741819633
"598",2,0.0512820512820513,-712.725056032137
"599",2,0.0512820512820513,-714.54571331211
"600",2,0.0512820512820513,-708.044425104559
"601",0,0.0512820512820513,-679.146808641052
"602",0,0.0512820512820513,-679.620198930318
"603",0,0.0512820512820513,-680.046703762363
"604",0.0512820512820513,0.0512820512820513,-678.314608227839
"605",0.0512820512820513,0.0512820512820513,-677.337018519748
"606",0.0512820512820513,0.0512820512820513,-676.761014239975
"607",0.102564102564103,0.0512820512820513,-676.928523006443
"608",0.102564102564103,0.0512820512820513,-676.59426949762
"609",0.102564102564103,0.0512820512820513,-677.313916939834
"610",0.153846153846154,0.0512820512820513,-678.447632991627
"611",0.153846153846154,0.0512820512820513,-677.423205317276
"612",0.153846153846154,0.0512820512820513,-677.802702399174
"613",0.205128205128205,0.0512820512820513,-678.521462188662
"614",0.205128205128205,0.0512820512820513,-678.009772202652
"615",0.205128205128205,0.0512820512820513,-680.640897079728
"616",0.256410256410256,0.0512820512820513,-681.400788041335
"617",0.256410256410256,0.0512820512820513,-681.515214371221
"618",0.256410256410256,0.0512820512820513,-681.20768510863
"619",0.307692307692308,0.0512820512820513,-683.673000758868
"620",0.307692307692308,0.0512820512820513,-684.161052164652
"621",0.307692307692308,0.0512820512820513,-684.247680428225
"622",0.358974358974359,0.0512820512820513,-686.630196145732
"623",0.358974358974359,0.0512820512820513,-686.966375396027
"624",0.358974358974359,0.0512820512820513,-686.571331175053
"625",0.41025641025641,0.0512820512820513,-689.397598563038
"626",0.41025641025641,0.0512820512820513,-689.287429366242
"627",0.41025641025641,0.0512820512820513,-689.42550842184
"628",0.461538461538462,0.0512820512820513,-692.270175400506
"629",0.461538461538462,0.0512820512820513,-691.494364859515
"630",0.461538461538462,0.0512820512820513,-692.412020539224
"631",0.512820512820513,0.0512820512820513,-695.075255205724
"632",0.512820512820513,0.0512820512820513,-694.963449669572
"633",0.512820512820513,0.0512820512820513,-694.613611509717
"634",0.564102564102564,0.0512820512820513,-697.67926432053
"635",0.564102564102564,0.0512820512820513,-697.698313767021
"636",0.564102564102564,0.0512820512820513,-697.819864689901
"637",0.615384615384615,0.0512820512820513,-699.950013092388
"638",0.615384615384615,0.0512820512820513,-699.949232997928
"639",0.615384615384615,0.0512820512820513,-699.921289685545
"640",0.666666666666667,0.0512820512820513,-702.372175346883
"641",0.666666666666667,0.0512820512820513,-702.605815918632
"642",0.666666666666667,0.0512820512820513,-702.027825268349
"643",0.717948717948718,0.0512820512820513,-705.668376860341
"644",0.717948717948718,0.0512820512820513,-703.890777834822
"645",0.717948717948718,0.0512820512820513,-704.717988594645
"646",0.769230769230769,0.0512820512820513,-706.921656394489
"647",0.769230769230769,0.0512820512820513,-706.027951270007
"648",0.769230769230769,0.0512820512820513,-705.832512666834
"649",0.82051282051282,0.0512820512820513,-708.133175126915
"650",0.82051282051282,0.0512820512820513,-707.411684414471
"651",0.82051282051282,0.0512820512820513,-708.410053545336
"652",0.871794871794872,0.0512820512820513,-708.234205259218
"653",0.871794871794872,0.0512820512820513,-708.785550680026
"654",0.871794871794872,0.0512820512820513,-708.5106253653
"655",0.923076923076923,0.0512820512820513,-709.588846088113
"656",0.923076923076923,0.0512820512820513,-708.190298533411
"657",0.923076923076923,0.0512820512820513,-710.524048809373
"658",0.974358974358974,0.0512820512820513,-710.202244718774
"659",0.974358974358974,0.0512820512820513,-710.303752199436
"660",0.974358974358974,0.0512820512820513,-710.910277354254
"661",1.02564102564103,0.0512820512820513,-710.581202413555
"662",1.02564102564103,0.0512820512820513,-710.151335371258
"663",1.02564102564103,0.0512820512820513,-708.669810515938
"664",1.07692307692308,0.0512820512820513,-711.790048058436
"665",1.07692307692308,0.0512820512820513,-711.541042439912
"666",1.07692307692308,0.0512820512820513,-712.345848968031
"667",1.12820512820513,0.0512820512820513,-714.019100606797
"668",1.12820512820513,0.0512820512820513,-714.824845795723
"669",1.12820512820513,0.0512820512820513,-712.851173055296
"670",1.17948717948718,0.0512820512820513,-709.931944482541
"671",1.17948717948718,0.0512820512820513,-710.862382432455
"672",1.17948717948718,0.0512820512820513,-712.935093359032
"673",1.23076923076923,0.0512820512820513,-713.873718442483
"674",1.23076923076923,0.0512820512820513,-712.223836798661
"675",1.23076923076923,0.0512820512820513,-712.84541820105
"676",1.28205128205128,0.0512820512820513,-715.595942387295
"677",1.28205128205128,0.0512820512820513,-714.437308432444
"678",1.28205128205128,0.0512820512820513,-709.205241951872
"679",1.33333333333333,0.0512820512820513,-712.975520125001
"680",1.33333333333333,0.0512820512820513,-710.78676540591
"681",1.33333333333333,0.0512820512820513,-716.083365411947
"682",1.38461538461538,0.0512820512820513,-714.347076861776
"683",1.38461538461538,0.0512820512820513,-710.907965245649
"684",1.38461538461538,0.0512820512820513,-711.756746706854
"685",1.43589743589744,0.0512820512820513,-705.220850447058
"686",1.43589743589744,0.0512820512820513,-713.918658800369
"687",1.43589743589744,0.0512820512820513,-710.659485247447
"688",1.48717948717949,0.0512820512820513,-708.183226160498
"689",1.48717948717949,0.0512820512820513,-711.573856406126
"690",1.48717948717949,0.0512820512820513,-712.663174712837
"691",1.53846153846154,0.0512820512820513,-713.478072856629
"692",1.53846153846154,0.0512820512820513,-714.655076133505
"693",1.53846153846154,0.0512820512820513,-714.315066324537
"694",1.58974358974359,0.0512820512820513,-713.608541184706
"695",1.58974358974359,0.0512820512820513,-706.690640029244
"696",1.58974358974359,0.0512820512820513,-711.717462245381
"697",1.64102564102564,0.0512820512820513,-711.288679769661
"698",1.64102564102564,0.0512820512820513,-713.559105569753
"699",1.64102564102564,0.0512820512820513,-713.883276703467
"700",1.69230769230769,0.0512820512820513,-711.066084428162
"701",1.69230769230769,0.0512820512820513,-711.90785198154
"702",1.69230769230769,0.0512820512820513,-712.680478066639
"703",1.74358974358974,0.0512820512820513,-714.622396081464
"704",1.74358974358974,0.0512820512820513,-708.558545658531
"705",1.74358974358974,0.0512820512820513,-711.949245281335
"706",1.79487179487179,0.0512820512820513,-714.920591698839
"707",1.79487179487179,0.0512820512820513,-715.497521191034
"708",1.79487179487179,0.0512820512820513,-713.55057802857
"709",1.84615384615385,0.0512820512820513,-709.310894139925
"710",1.84615384615385,0.0512820512820513,-710.64257666155
"711",1.84615384615385,0.0512820512820513,-710.670924168354
"712",1.8974358974359,0.0512820512820513,-712.782845736753
"713",1.8974358974359,0.0512820512820513,-711.356562367265
"714",1.8974358974359,0.0512820512820513,-709.137771048668
"715",1.94871794871795,0.0512820512820513,-711.400086589204
"716",1.94871794871795,0.0512820512820513,-713.420498136597
"717",1.94871794871795,0.0512820512820513,-716.131411566726
"718",2,0.0512820512820513,-714.114139982526
"719",2,0.0512820512820513,-711.09893847547
"720",2,0.0512820512820513,-711.527368301362
"721",0,0.102564102564103,-679.787435382499
"722",0,0.102564102564103,-679.708670589668
"723",0,0.102564102564103,-680.136667012384
"724",0.0512820512820513,0.102564102564103,-676.418065787223
"725",0.0512820512820513,0.102564102564103,-677.100184424701
"726",0.0512820512820513,0.102564102564103,-676.826434421839
"727",0.102564102564103,0.102564102564103,-675.437341209423
"728",0.102564102564103,0.102564102564103,-675.278660371762
"729",0.102564102564103,0.102564102564103,-674.883687860707
"730",0.153846153846154,0.102564102564103,-675.713133399398
"731",0.153846153846154,0.102564102564103,-675.103486705646
"732",0.153846153846154,0.102564102564103,-674.445951605704
"733",0.205128205128205,0.102564102564103,-676.347003109321
"734",0.205128205128205,0.102564102564103,-676.059603216631
"735",0.205128205128205,0.102564102564103,-675.502496431705
"736",0.256410256410256,0.102564102564103,-677.725226595009
"737",0.256410256410256,0.102564102564103,-678.344628077427
"738",0.256410256410256,0.102564102564103,-676.758254037019
"739",0.307692307692308,0.102564102564103,-680.555676406928
"740",0.307692307692308,0.102564102564103,-679.951595946934
"741",0.307692307692308,0.102564102564103,-680.70029766037
"742",0.358974358974359,0.102564102564103,-682.723551960155
"743",0.358974358974359,0.102564102564103,-682.765231466171
"744",0.358974358974359,0.102564102564103,-682.898179107568
"745",0.41025641025641,0.102564102564103,-685.424937071649
"746",0.41025641025641,0.102564102564103,-685.252314414706
"747",0.41025641025641,0.102564102564103,-685.365105250333
"748",0.461538461538462,0.102564102564103,-688.226140792756
"749",0.461538461538462,0.102564102564103,-688.088928067162
"750",0.461538461538462,0.102564102564103,-688.523467257857
"751",0.512820512820513,0.102564102564103,-691.341484069539
"752",0.512820512820513,0.102564102564103,-691.084516357685
"753",0.512820512820513,0.102564102564103,-690.794008297156
"754",0.564102564102564,0.102564102564103,-693.302626734821
"755",0.564102564102564,0.102564102564103,-693.279172381118
"756",0.564102564102564,0.102564102564103,-693.158431715169
"757",0.615384615384615,0.102564102564103,-695.753410727971
"758",0.615384615384615,0.102564102564103,-695.854934235966
"759",0.615384615384615,0.102564102564103,-695.200053759232
"760",0.666666666666667,0.102564102564103,-697.546499196683
"761",0.666666666666667,0.102564102564103,-697.620274032812
"762",0.666666666666667,0.102564102564103,-697.792977238187
"763",0.717948717948718,0.102564102564103,-699.63023335145
"764",0.717948717948718,0.102564102564103,-699.803666321229
"765",0.717948717948718,0.102564102564103,-699.715713955581
"766",0.769230769230769,0.102564102564103,-700.018245344206
"767",0.769230769230769,0.102564102564103,-700.986690557078
"768",0.769230769230769,0.102564102564103,-701.569692599226
"769",0.82051282051282,0.102564102564103,-701.832879838325
"770",0.82051282051282,0.102564102564103,-702.403615523361
"771",0.82051282051282,0.102564102564103,-702.814732194632
"772",0.871794871794872,0.102564102564103,-704.430361157527
"773",0.871794871794872,0.102564102564103,-701.574735699665
"774",0.871794871794872,0.102564102564103,-704.17759081206
"775",0.923076923076923,0.102564102564103,-705.069080022105
"776",0.923076923076923,0.102564102564103,-705.514061824193
"777",0.923076923076923,0.102564102564103,-704.539692516578
"778",0.974358974358974,0.102564102564103,-704.423167769756
"779",0.974358974358974,0.102564102564103,-705.844774451968
"780",0.974358974358974,0.102564102564103,-706.480159695546
"781",1.02564102564103,0.102564102564103,-704.71649164538
"782",1.02564102564103,0.102564102564103,-705.522921557861
"783",1.02564102564103,0.102564102564103,-705.859716630048
"784",1.07692307692308,0.102564102564103,-704.322728614186
"785",1.07692307692308,0.102564102564103,-706.951572115934
"786",1.07692307692308,0.102564102564103,-705.74283154893
"787",1.12820512820513,0.102564102564103,-706.84218510386
"788",1.12820512820513,0.102564102564103,-706.618347124916
"789",1.12820512820513,0.102564102564103,-705.744540092227
"790",1.17948717948718,0.102564102564103,-710.150196666087
"791",1.17948717948718,0.102564102564103,-703.435132200758
"792",1.17948717948718,0.102564102564103,-709.887119743825
"793",1.23076923076923,0.102564102564103,-709.252823141113
"794",1.23076923076923,0.102564102564103,-702.182546188977
"795",1.23076923076923,0.102564102564103,-705.031773497727
"796",1.28205128205128,0.102564102564103,-704.540429069625
"797",1.28205128205128,0.102564102564103,-706.225919527081
"798",1.28205128205128,0.102564102564103,-705.091178378369
"799",1.33333333333333,0.102564102564103,-708.299504712941
"800",1.33333333333333,0.102564102564103,-706.323318971256
"801",1.33333333333333,0.102564102564103,-707.72461367657
"802",1.38461538461538,0.102564102564103,-708.53136199481
"803",1.38461538461538,0.102564102564103,-708.722604461302
"804",1.38461538461538,0.102564102564103,-703.814252939658
"805",1.43589743589744,0.102564102564103,-708.743677578935
"806",1.43589743589744,0.102564102564103,-709.835563120757
"807",1.43589743589744,0.102564102564103,-707.672801704278
"808",1.48717948717949,0.102564102564103,-703.295357958216
"809",1.48717948717949,0.102564102564103,-706.766297787462
"810",1.48717948717949,0.102564102564103,-711.280824161033
"811",1.53846153846154,0.102564102564103,-707.43535398046
"812",1.53846153846154,0.102564102564103,-703.859946837126
"813",1.53846153846154,0.102564102564103,-706.153282698909
"814",1.58974358974359,0.102564102564103,-707.49585368225
"815",1.58974358974359,0.102564102564103,-701.907084296892
"816",1.58974358974359,0.102564102564103,-707.836615808228
"817",1.64102564102564,0.102564102564103,-709.921292737056
"818",1.64102564102564,0.102564102564103,-706.83992064643
"819",1.64102564102564,0.102564102564103,-706.160431413623
"820",1.69230769230769,0.102564102564103,-709.248990162897
"821",1.69230769230769,0.102564102564103,-708.53999150305
"822",1.69230769230769,0.102564102564103,-707.312585379979
"823",1.74358974358974,0.102564102564103,-706.864789067362
"824",1.74358974358974,0.102564102564103,-710.496369771709
"825",1.74358974358974,0.102564102564103,-706.668495562217
"826",1.79487179487179,0.102564102564103,-712.531846610605
"827",1.79487179487179,0.102564102564103,-707.902275843066
"828",1.79487179487179,0.102564102564103,-705.61057186617
"829",1.84615384615385,0.102564102564103,-702.578833910964
"830",1.84615384615385,0.102564102564103,-708.08867256591
"831",1.84615384615385,0.102564102564103,-705.736202342783
"832",1.8974358974359,0.102564102564103,-705.054528061309
"833",1.8974358974359,0.102564102564103,-700.889828457416
"834",1.8974358974359,0.102564102564103,-707.451110108311
"835",1.94871794871795,0.102564102564103,-707.177338554643
"836",1.94871794871795,0.102564102564103,-705.021802171271
"837",1.94871794871795,0.102564102564103,-705.263665566994
"838",2,0.102564102564103,-708.306016872276
"839",2,0.102564102564103,-703.005618034184
"840",2,0.102564102564103,-702.873478483466
"841",0,0.102564102564103,-679.65022269157
"842",0,0.102564102564103,-679.823820226136
"843",0,0.102564102564103,-679.659036916388
"844",0.0512820512820513,0.102564102564103,-676.413717105202
"845",0.0512820512820513,0.102564102564103,-676.683964494858
"846",0.0512820512820513,0.102564102564103,-676.623135022889
"847",0.102564102564103,0.102564102564103,-675.861886411684
"848",0.102564102564103,0.102564102564103,-675.631857112721
"849",0.102564102564103,0.102564102564103,-674.597742945701
"850",0.153846153846154,0.102564102564103,-674.92552836573
"851",0.153846153846154,0.102564102564103,-675.519245926042
"852",0.153846153846154,0.102564102564103,-674.181524689967
"853",0.205128205128205,0.102564102564103,-675.505676564945
"854",0.205128205128205,0.102564102564103,-676.177522012655
"855",0.205128205128205,0.102564102564103,-676.019812919033
"856",0.256410256410256,0.102564102564103,-677.846751676788
"857",0.256410256410256,0.102564102564103,-678.261160797819
"858",0.256410256410256,0.102564102564103,-677.888992688542
"859",0.307692307692308,0.102564102564103,-680.440519696903
"860",0.307692307692308,0.102564102564103,-680.016748820735
"861",0.307692307692308,0.102564102564103,-681.002588655814
"862",0.358974358974359,0.102564102564103,-683.696883965607
"863",0.358974358974359,0.102564102564103,-682.33149218705
