"","c1","c2","loglik"
"595",1.94871794871795,0.0512820512820513,-729.36596811515
"596",1.94871794871795,0.0512820512820513,-729.159932293507
"597",1.94871794871795,0.0512820512820513,-725.098857554522
"598",2,0.0512820512820513,-726.147019058591
"599",2,0.0512820512820513,-728.494654078374
"600",2,0.0512820512820513,-729.665812605631
"601",0,0.0512820512820513,-721.002053766797
"602",0,0.0512820512820513,-721.154463927163
"603",0,0.0512820512820513,-721.33317867294
"604",0.0512820512820513,0.0512820512820513,-710.528815138016
"605",0.0512820512820513,0.0512820512820513,-710.448745101486
"606",0.0512820512820513,0.0512820512820513,-711.273000953312
"607",0.102564102564103,0.0512820512820513,-703.050545036028
"608",0.102564102564103,0.0512820512820513,-703.607596481099
"609",0.102564102564103,0.0512820512820513,-703.524182210462
"610",0.153846153846154,0.0512820512820513,-697.918983416327
"611",0.153846153846154,0.0512820512820513,-697.858590888948
"612",0.153846153846154,0.0512820512820513,-697.483902100138
"613",0.205128205128205,0.0512820512820513,-694.241349529244
"614",0.205128205128205,0.0512820512820513,-694.073552824416
"615",0.205128205128205,0.0512820512820513,-694.165581163555
"616",0.256410256410256,0.0512820512820513,-691.891450661879
"617",0.256410256410256,0.0512820512820513,-692.02670282172
"618",0.256410256410256,0.0512820512820513,-691.971420529882
"619",0.307692307692308,0.0512820512820513,-690.986950381648
"620",0.307692307692308,0.0512820512820513,-690.862666716406
"621",0.307692307692308,0.0512820512820513,-691.379368144013
"622",0.358974358974359,0.0512820512820513,-691.110418083449
"623",0.358974358974359,0.0512820512820513,-691.576608897545
"624",0.358974358974359,0.0512820512820513,-691.125920200469
"625",0.41025641025641,0.0512820512820513,-692.350397312564
"626",0.41025641025641,0.0512820512820513,-692.596185652637
"627",0.41025641025641,0.0512820512820513,-692.328231204523
"628",0.461538461538462,0.0512820512820513,-694.402860741934
"629",0.461538461538462,0.0512820512820513,-694.269594651536
"630",0.461538461538462,0.0512820512820513,-694.435225956635
"631",0.512820512820513,0.0512820512820513,-696.485401753083
"632",0.512820512820513,0.0512820512820513,-696.452091332186
"633",0.512820512820513,0.0512820512820513,-696.654815731106
"634",0.564102564102564,0.0512820512820513,-698.595740072536
"635",0.564102564102564,0.0512820512820513,-698.907417127177
"636",0.564102564102564,0.0512820512820513,-698.806073088604
"637",0.615384615384615,0.0512820512820513,-700.898339665016
"638",0.615384615384615,0.0512820512820513,-701.401750669077
"639",0.615384615384615,0.0512820512820513,-701.120146836365
"640",0.666666666666667,0.0512820512820513,-703.727660199639
"641",0.666666666666667,0.0512820512820513,-703.309403086435
"642",0.666666666666667,0.0512820512820513,-703.69244987665
"643",0.717948717948718,0.0512820512820513,-706.480187667984
"644",0.717948717948718,0.0512820512820513,-706.328459450522
"645",0.717948717948718,0.0512820512820513,-706.296805045327
"646",0.769230769230769,0.0512820512820513,-709.547593573055
"647",0.769230769230769,0.0512820512820513,-708.6000693377
"648",0.769230769230769,0.0512820512820513,-708.567072180473
"649",0.82051282051282,0.0512820512820513,-711.424442442796
"650",0.82051282051282,0.0512820512820513,-711.282630283305
"651",0.82051282051282,0.0512820512820513,-711.147019523589
"652",0.871794871794872,0.0512820512820513,-714.980906268907
"653",0.871794871794872,0.0512820512820513,-712.624914700311
"654",0.871794871794872,0.0512820512820513,-714.179044354723
"655",0.923076923076923,0.0512820512820513,-715.825983008059
"656",0.923076923076923,0.0512820512820513,-715.921997648909
"657",0.923076923076923,0.0512820512820513,-714.500942068253
"658",0.974358974358974,0.0512820512820513,-717.894815546695
"659",0.974358974358974,0.0512820512820513,-718.196698931468
"660",0.974358974358974,0.0512820512820513,-719.1842363766
"661",1.02564102564103,0.0512820512820513,-718.943676973758
"662",1.02564102564103,0.0512820512820513,-720.911337723041
"663",1.02564102564103,0.0512820512820513,-719.161989744161
"664",1.07692307692308,0.0512820512820513,-722.206950405568
"665",1.07692307692308,0.0512820512820513,-722.807778169713
"666",1.07692307692308,0.0512820512820513,-722.147468856784
"667",1.12820512820513,0.0512820512820513,-718.131421273765
"668",1.12820512820513,0.0512820512820513,-724.028059463434
"669",1.12820512820513,0.0512820512820513,-719.780519509715
"670",1.17948717948718,0.0512820512820513,-726.513137603669
"671",1.17948717948718,0.0512820512820513,-725.819418066889
"672",1.17948717948718,0.0512820512820513,-723.79048109255
"673",1.23076923076923,0.0512820512820513,-729.196579316255
"674",1.23076923076923,0.0512820512820513,-727.369476517723
"675",1.23076923076923,0.0512820512820513,-724.505383638238
"676",1.28205128205128,0.0512820512820513,-727.683274933251
"677",1.28205128205128,0.0512820512820513,-725.775599887104
"678",1.28205128205128,0.0512820512820513,-725.339660639381
"679",1.33333333333333,0.0512820512820513,-728.06967057779
"680",1.33333333333333,0.0512820512820513,-720.142372476101
"681",1.33333333333333,0.0512820512820513,-727.664476793896
"682",1.38461538461538,0.0512820512820513,-724.607402807811
"683",1.38461538461538,0.0512820512820513,-726.631834758961
"684",1.38461538461538,0.0512820512820513,-728.448203790276
"685",1.43589743589744,0.0512820512820513,-727.006089981022
"686",1.43589743589744,0.0512820512820513,-728.101444412849
"687",1.43589743589744,0.0512820512820513,-725.710899029504
"688",1.48717948717949,0.0512820512820513,-726.499490030115
"689",1.48717948717949,0.0512820512820513,-731.287571605453
"690",1.48717948717949,0.0512820512820513,-724.042709414374
"691",1.53846153846154,0.0512820512820513,-729.292987012072
"692",1.53846153846154,0.0512820512820513,-729.654687558141
"693",1.53846153846154,0.0512820512820513,-718.696060676547
"694",1.58974358974359,0.0512820512820513,-724.022530896476
"695",1.58974358974359,0.0512820512820513,-730.296069965445
"696",1.58974358974359,0.0512820512820513,-717.907210825342
"697",1.64102564102564,0.0512820512820513,-726.674844523499
"698",1.64102564102564,0.0512820512820513,-730.391864259414
"699",1.64102564102564,0.0512820512820513,-728.787029804207
"700",1.69230769230769,0.0512820512820513,-725.83269860401
"701",1.69230769230769,0.0512820512820513,-730.192375181381
"702",1.69230769230769,0.0512820512820513,-733.303209640911
"703",1.74358974358974,0.0512820512820513,-727.388173093243
"704",1.74358974358974,0.0512820512820513,-731.850941982456
"705",1.74358974358974,0.0512820512820513,-730.144452946545
"706",1.79487179487179,0.0512820512820513,-726.113105729963
"707",1.79487179487179,0.0512820512820513,-726.30768464078
"708",1.79487179487179,0.0512820512820513,-729.318692909339
"709",1.84615384615385,0.0512820512820513,-725.240602163575
"710",1.84615384615385,0.0512820512820513,-731.821267415643
"711",1.84615384615385,0.0512820512820513,-730.667499438055
"712",1.8974358974359,0.0512820512820513,-720.768626830371
"713",1.8974358974359,0.0512820512820513,-728.405818903717
"714",1.8974358974359,0.0512820512820513,-731.251701204328
"715",1.94871794871795,0.0512820512820513,-721.977962790159
"716",1.94871794871795,0.0512820512820513,-723.52331377504
"717",1.94871794871795,0.0512820512820513,-726.643377403186
"718",2,0.0512820512820513,-726.059355820417
"719",2,0.0512820512820513,-727.767193003918
"720",2,0.0512820512820513,-726.411178012489
"721",0,0.102564102564103,-723.379701957931
"722",0,0.102564102564103,-723.195637376633
"723",0,0.102564102564103,-722.677580264294
"724",0.0512820512820513,0.102564102564103,-712.226052825192
"725",0.0512820512820513,0.102564102564103,-711.94003811547
"726",0.0512820512820513,0.102564102564103,-712.539859142873
"727",0.102564102564103,0.102564102564103,-704.793071235268
"728",0.102564102564103,0.102564102564103,-704.209747350713
"729",0.102564102564103,0.102564102564103,-704.036504292802
"730",0.153846153846154,0.102564102564103,-698.381833926653
"731",0.153846153846154,0.102564102564103,-698.352662321417
"732",0.153846153846154,0.102564102564103,-698.155890126755
"733",0.205128205128205,0.102564102564103,-693.966251119796
"734",0.205128205128205,0.102564102564103,-693.878352961402
"735",0.205128205128205,0.102564102564103,-693.981489194207
"736",0.256410256410256,0.102564102564103,-691.028591998054
"737",0.256410256410256,0.102564102564103,-690.824426948823
"738",0.256410256410256,0.102564102564103,-690.793987370574
"739",0.307692307692308,0.102564102564103,-689.091375257854
"740",0.307692307692308,0.102564102564103,-689.269607040055
"741",0.307692307692308,0.102564102564103,-689.084135676932
"742",0.358974358974359,0.102564102564103,-688.742234815888
"743",0.358974358974359,0.102564102564103,-688.810979037105
"744",0.358974358974359,0.102564102564103,-688.626746548948
"745",0.41025641025641,0.102564102564103,-689.084268135323
"746",0.41025641025641,0.102564102564103,-689.73063206636
"747",0.41025641025641,0.102564102564103,-689.061302922306
"748",0.461538461538462,0.102564102564103,-690.89959110952
"749",0.461538461538462,0.102564102564103,-690.423472991446
"750",0.461538461538462,0.102564102564103,-690.50703092696
"751",0.512820512820513,0.102564102564103,-692.042755024915
"752",0.512820512820513,0.102564102564103,-692.124064826759
"753",0.512820512820513,0.102564102564103,-691.769296499391
"754",0.564102564102564,0.102564102564103,-694.15344615391
"755",0.564102564102564,0.102564102564103,-694.01193449711
"756",0.564102564102564,0.102564102564103,-693.730043882352
"757",0.615384615384615,0.102564102564103,-696.063204558962
"758",0.615384615384615,0.102564102564103,-696.287479304166
"759",0.615384615384615,0.102564102564103,-696.468156495578
"760",0.666666666666667,0.102564102564103,-698.90464536569
"761",0.666666666666667,0.102564102564103,-698.336130345957
"762",0.666666666666667,0.102564102564103,-698.219309198252
"763",0.717948717948718,0.102564102564103,-700.415340830864
"764",0.717948717948718,0.102564102564103,-700.502896704953
"765",0.717948717948718,0.102564102564103,-700.736892850864
"766",0.769230769230769,0.102564102564103,-702.407895235712
"767",0.769230769230769,0.102564102564103,-702.899332866919
"768",0.769230769230769,0.102564102564103,-702.171752126479
"769",0.82051282051282,0.102564102564103,-703.772370537319
"770",0.82051282051282,0.102564102564103,-704.554747442125
"771",0.82051282051282,0.102564102564103,-705.243603963587
"772",0.871794871794872,0.102564102564103,-707.522985444915
"773",0.871794871794872,0.102564102564103,-707.278814635862
"774",0.871794871794872,0.102564102564103,-707.058139813332
"775",0.923076923076923,0.102564102564103,-709.662561056761
"776",0.923076923076923,0.102564102564103,-709.648548750594
"777",0.923076923076923,0.102564102564103,-709.589213535523
"778",0.974358974358974,0.102564102564103,-709.751675615022
"779",0.974358974358974,0.102564102564103,-711.625079908906
"780",0.974358974358974,0.102564102564103,-712.206157857479
"781",1.02564102564103,0.102564102564103,-714.446225842172
"782",1.02564102564103,0.102564102564103,-713.693369347996
"783",1.02564102564103,0.102564102564103,-714.742032924789
"784",1.07692307692308,0.102564102564103,-715.808008441307
"785",1.07692307692308,0.102564102564103,-715.523084750893
"786",1.07692307692308,0.102564102564103,-715.293167488794
"787",1.12820512820513,0.102564102564103,-716.331065547374
"788",1.12820512820513,0.102564102564103,-716.239930995568
"789",1.12820512820513,0.102564102564103,-712.981316325841
"790",1.17948717948718,0.102564102564103,-719.415362580267
"791",1.17948717948718,0.102564102564103,-712.964162657839
"792",1.17948717948718,0.102564102564103,-718.841965739074
"793",1.23076923076923,0.102564102564103,-716.636900471974
"794",1.23076923076923,0.102564102564103,-714.002123559158
"795",1.23076923076923,0.102564102564103,-719.267236275099
"796",1.28205128205128,0.102564102564103,-722.573980602059
"797",1.28205128205128,0.102564102564103,-723.037372964576
"798",1.28205128205128,0.102564102564103,-716.197940144864
"799",1.33333333333333,0.102564102564103,-718.365998145081
"800",1.33333333333333,0.102564102564103,-721.540859348957
"801",1.33333333333333,0.102564102564103,-722.695533102339
"802",1.38461538461538,0.102564102564103,-718.990599001066
"803",1.38461538461538,0.102564102564103,-716.326743304909
"804",1.38461538461538,0.102564102564103,-722.64299218027
"805",1.43589743589744,0.102564102564103,-725.726954153762
"806",1.43589743589744,0.102564102564103,-726.712202041425
"807",1.43589743589744,0.102564102564103,-722.065328679559
"808",1.48717948717949,0.102564102564103,-722.745924115892
"809",1.48717948717949,0.102564102564103,-721.125890285249
"810",1.48717948717949,0.102564102564103,-724.578065274424
"811",1.53846153846154,0.102564102564103,-724.600124499316
"812",1.53846153846154,0.102564102564103,-720.214771480688
"813",1.53846153846154,0.102564102564103,-719.75856379532
"814",1.58974358974359,0.102564102564103,-716.992541969943
"815",1.58974358974359,0.102564102564103,-729.239245949809
"816",1.58974358974359,0.102564102564103,-716.330423207423
"817",1.64102564102564,0.102564102564103,-722.954738041267
"818",1.64102564102564,0.102564102564103,-727.816066344129
"819",1.64102564102564,0.102564102564103,-724.728237155092
"820",1.69230769230769,0.102564102564103,-722.355918768768
"821",1.69230769230769,0.102564102564103,-726.643740232323
"822",1.69230769230769,0.102564102564103,-724.714027225511
"823",1.74358974358974,0.102564102564103,-726.284786046444
"824",1.74358974358974,0.102564102564103,-723.21305568502
"825",1.74358974358974,0.102564102564103,-717.378105772131
"826",1.79487179487179,0.102564102564103,-721.868162372545
"827",1.79487179487179,0.102564102564103,-718.090931953424
"828",1.79487179487179,0.102564102564103,-722.119746920077
"829",1.84615384615385,0.102564102564103,-726.199386628204
"830",1.84615384615385,0.102564102564103,-723.306069144262
"831",1.84615384615385,0.102564102564103,-726.142983907786
"832",1.8974358974359,0.102564102564103,-722.614888624147
"833",1.8974358974359,0.102564102564103,-723.206201178413
"834",1.8974358974359,0.102564102564103,-722.068703874793
"835",1.94871794871795,0.102564102564103,-719.307393186299
"836",1.94871794871795,0.102564102564103,-718.255928789277
"837",1.94871794871795,0.102564102564103,-728.573118175938
"838",2,0.102564102564103,-724.050597614254
"839",2,0.102564102564103,-727.152960722327
"840",2,0.102564102564103,-722.859463821465
"841",0,0.102564102564103,-723.654370932935
"842",0,0.102564102564103,-723.53723851934
"843",0,0.102564102564103,-723.315140465907
"844",0.0512820512820513,0.102564102564103,-712.584147061727
"845",0.0512820512820513,0.102564102564103,-712.387544921475
"846",0.0512820512820513,0.102564102564103,-712.503672844565
"847",0.102564102564103,0.102564102564103,-704.040678611517
"848",0.102564102564103,0.102564102564103,-704.184363871177
"849",0.102564102564103,0.102564102564103,-704.282547880768
"850",0.153846153846154,0.102564102564103,-698.02123459075
"851",0.153846153846154,0.102564102564103,-698.672288736042
"852",0.153846153846154,0.102564102564103,-698.776752569962
"853",0.205128205128205,0.102564102564103,-694.006422229117
"854",0.205128205128205,0.102564102564103,-693.660347704931
"855",0.205128205128205,0.102564102564103,-693.445399068365
"856",0.256410256410256,0.102564102564103,-691.137730859737
"857",0.256410256410256,0.102564102564103,-690.806063873692
"858",0.256410256410256,0.102564102564103,-691.13926983122
"859",0.307692307692308,0.102564102564103,-689.192243654207
"860",0.307692307692308,0.102564102564103,-689.202679579852
"861",0.307692307692308,0.102564102564103,-689.088337635229
"862",0.358974358974359,0.102564102564103,-688.731465525663
"863",0.358974358974359,0.102564102564103,-688.553792483732
