"","c1","c2","loglik"
"575",1.58974358974359,0.0512820512820513,-2272.33832813173
"576",1.58974358974359,0.0512820512820513,-2265.34018299235
"577",1.64102564102564,0.0512820512820513,-2267.86374822375
"578",1.64102564102564,0.0512820512820513,-2273.91655870736
"579",1.64102564102564,0.0512820512820513,-2273.43906545265
"580",1.69230769230769,0.0512820512820513,-2271.40961735803
"581",1.69230769230769,0.0512820512820513,-2268.40855807062
"582",1.69230769230769,0.0512820512820513,-2270.32374839657
"583",1.74358974358974,0.0512820512820513,-2270.19569262719
"584",1.74358974358974,0.0512820512820513,-2267.73321256075
"585",1.74358974358974,0.0512820512820513,-2270.43989906741
"586",1.79487179487179,0.0512820512820513,-2269.29288398463
"587",1.79487179487179,0.0512820512820513,-2264.1480096014
"588",1.79487179487179,0.0512820512820513,-2269.13755131874
"589",1.84615384615385,0.0512820512820513,-2272.75573734388
"590",1.84615384615385,0.0512820512820513,-2267.85909133166
"591",1.84615384615385,0.0512820512820513,-2274.72310775778
"592",1.8974358974359,0.0512820512820513,-2275.08342161898
"593",1.8974358974359,0.0512820512820513,-2267.89440425528
"594",1.8974358974359,0.0512820512820513,-2266.3869633997
"595",1.94871794871795,0.0512820512820513,-2259.56450893869
"596",1.94871794871795,0.0512820512820513,-2272.19519962863
"597",1.94871794871795,0.0512820512820513,-2267.74436387279
"598",2,0.0512820512820513,-2266.70118065094
"599",2,0.0512820512820513,-2269.82973381195
"600",2,0.0512820512820513,-2267.00480874812
"601",0,0.0512820512820513,-2288.91331679306
"602",0,0.0512820512820513,-2300.16551845599
"603",0,0.0512820512820513,-2294.56782166801
"604",0.0512820512820513,0.0512820512820513,-2263.58254231892
"605",0.0512820512820513,0.0512820512820513,-2262.56916998499
"606",0.0512820512820513,0.0512820512820513,-2267.0577871196
"607",0.102564102564103,0.0512820512820513,-2247.34082103447
"608",0.102564102564103,0.0512820512820513,-2252.61762416497
"609",0.102564102564103,0.0512820512820513,-2249.49820646125
"610",0.153846153846154,0.0512820512820513,-2240.42462682767
"611",0.153846153846154,0.0512820512820513,-2242.32065804002
"612",0.153846153846154,0.0512820512820513,-2239.67452764872
"613",0.205128205128205,0.0512820512820513,-2237.59351161309
"614",0.205128205128205,0.0512820512820513,-2235.10475613187
"615",0.205128205128205,0.0512820512820513,-2234.34465181631
"616",0.256410256410256,0.0512820512820513,-2234.16622484616
"617",0.256410256410256,0.0512820512820513,-2234.22334010121
"618",0.256410256410256,0.0512820512820513,-2233.54779501961
"619",0.307692307692308,0.0512820512820513,-2234.29436584077
"620",0.307692307692308,0.0512820512820513,-2234.16153818124
"621",0.307692307692308,0.0512820512820513,-2236.86651402339
"622",0.358974358974359,0.0512820512820513,-2236.4381849848
"623",0.358974358974359,0.0512820512820513,-2235.17641831178
"624",0.358974358974359,0.0512820512820513,-2236.22710296269
"625",0.41025641025641,0.0512820512820513,-2237.30526401702
"626",0.41025641025641,0.0512820512820513,-2236.51728760517
"627",0.41025641025641,0.0512820512820513,-2237.36481945394
"628",0.461538461538462,0.0512820512820513,-2239.30527315978
"629",0.461538461538462,0.0512820512820513,-2241.12827965686
"630",0.461538461538462,0.0512820512820513,-2239.87644522577
"631",0.512820512820513,0.0512820512820513,-2240.8560150466
"632",0.512820512820513,0.0512820512820513,-2243.24153380581
"633",0.512820512820513,0.0512820512820513,-2241.30881316394
"634",0.564102564102564,0.0512820512820513,-2246.01973430771
"635",0.564102564102564,0.0512820512820513,-2247.00931706714
"636",0.564102564102564,0.0512820512820513,-2245.96736285765
"637",0.615384615384615,0.0512820512820513,-2247.21210099439
"638",0.615384615384615,0.0512820512820513,-2246.70767269512
"639",0.615384615384615,0.0512820512820513,-2247.2077445861
"640",0.666666666666667,0.0512820512820513,-2249.66499938804
"641",0.666666666666667,0.0512820512820513,-2248.98633412774
"642",0.666666666666667,0.0512820512820513,-2249.67921042891
"643",0.717948717948718,0.0512820512820513,-2253.91188259227
"644",0.717948717948718,0.0512820512820513,-2253.15395165868
"645",0.717948717948718,0.0512820512820513,-2251.74762194589
"646",0.769230769230769,0.0512820512820513,-2255.36656361995
"647",0.769230769230769,0.0512820512820513,-2250.65392365389
"648",0.769230769230769,0.0512820512820513,-2255.03821499815
"649",0.82051282051282,0.0512820512820513,-2257.47821026831
"650",0.82051282051282,0.0512820512820513,-2256.18765941043
"651",0.82051282051282,0.0512820512820513,-2256.6426236606
"652",0.871794871794872,0.0512820512820513,-2259.47767880437
"653",0.871794871794872,0.0512820512820513,-2260.63130888861
"654",0.871794871794872,0.0512820512820513,-2259.79767844332
"655",0.923076923076923,0.0512820512820513,-2260.52064104805
"656",0.923076923076923,0.0512820512820513,-2260.12322242031
"657",0.923076923076923,0.0512820512820513,-2262.00031755147
"658",0.974358974358974,0.0512820512820513,-2257.32168452734
"659",0.974358974358974,0.0512820512820513,-2260.31330855041
"660",0.974358974358974,0.0512820512820513,-2256.6879234791
"661",1.02564102564103,0.0512820512820513,-2264.42832091058
"662",1.02564102564103,0.0512820512820513,-2255.28969523704
"663",1.02564102564103,0.0512820512820513,-2263.82472670512
"664",1.07692307692308,0.0512820512820513,-2265.86285248631
"665",1.07692307692308,0.0512820512820513,-2264.33667385223
"666",1.07692307692308,0.0512820512820513,-2267.93399650002
"667",1.12820512820513,0.0512820512820513,-2254.11841757356
"668",1.12820512820513,0.0512820512820513,-2264.78787915465
"669",1.12820512820513,0.0512820512820513,-2260.28230150291
"670",1.17948717948718,0.0512820512820513,-2263.39657205871
"671",1.17948717948718,0.0512820512820513,-2267.62211974107
"672",1.17948717948718,0.0512820512820513,-2264.78953461874
"673",1.23076923076923,0.0512820512820513,-2268.2851004033
"674",1.23076923076923,0.0512820512820513,-2270.35632066618
"675",1.23076923076923,0.0512820512820513,-2269.40465206706
"676",1.28205128205128,0.0512820512820513,-2268.37456184189
"677",1.28205128205128,0.0512820512820513,-2267.38917091094
"678",1.28205128205128,0.0512820512820513,-2264.07005261632
"679",1.33333333333333,0.0512820512820513,-2273.99095821985
"680",1.33333333333333,0.0512820512820513,-2272.9208828469
"681",1.33333333333333,0.0512820512820513,-2269.59773368831
"682",1.38461538461538,0.0512820512820513,-2269.11677331383
"683",1.38461538461538,0.0512820512820513,-2272.64092965534
"684",1.38461538461538,0.0512820512820513,-2267.03447966819
"685",1.43589743589744,0.0512820512820513,-2271.73247413078
"686",1.43589743589744,0.0512820512820513,-2269.33004762877
"687",1.43589743589744,0.0512820512820513,-2273.26411736116
"688",1.48717948717949,0.0512820512820513,-2265.57917532019
"689",1.48717948717949,0.0512820512820513,-2271.73462391572
"690",1.48717948717949,0.0512820512820513,-2269.26378036139
"691",1.53846153846154,0.0512820512820513,-2270.94653978197
"692",1.53846153846154,0.0512820512820513,-2271.7940790986
"693",1.53846153846154,0.0512820512820513,-2272.14156111921
"694",1.58974358974359,0.0512820512820513,-2273.74901961922
"695",1.58974358974359,0.0512820512820513,-2270.19646670016
"696",1.58974358974359,0.0512820512820513,-2273.58448569584
"697",1.64102564102564,0.0512820512820513,-2272.22721839123
"698",1.64102564102564,0.0512820512820513,-2270.73392091382
"699",1.64102564102564,0.0512820512820513,-2272.66151741256
"700",1.69230769230769,0.0512820512820513,-2272.42781551031
"701",1.69230769230769,0.0512820512820513,-2269.09229474023
"702",1.69230769230769,0.0512820512820513,-2269.30804490897
"703",1.74358974358974,0.0512820512820513,-2269.6594269295
"704",1.74358974358974,0.0512820512820513,-2271.8378962316
"705",1.74358974358974,0.0512820512820513,-2272.88454093429
"706",1.79487179487179,0.0512820512820513,-2270.50104650636
"707",1.79487179487179,0.0512820512820513,-2269.18917112814
"708",1.79487179487179,0.0512820512820513,-2276.42733400415
"709",1.84615384615385,0.0512820512820513,-2275.55259791714
"710",1.84615384615385,0.0512820512820513,-2264.85079463946
"711",1.84615384615385,0.0512820512820513,-2264.56495160919
"712",1.8974358974359,0.0512820512820513,-2277.5916831225
"713",1.8974358974359,0.0512820512820513,-2270.58812709238
"714",1.8974358974359,0.0512820512820513,-2270.98205277298
"715",1.94871794871795,0.0512820512820513,-2263.44710284916
"716",1.94871794871795,0.0512820512820513,-2267.64978841602
"717",1.94871794871795,0.0512820512820513,-2268.54970386141
"718",2,0.0512820512820513,-2264.97871605166
"719",2,0.0512820512820513,-2265.44353160449
"720",2,0.0512820512820513,-2270.43428876424
"721",0,0.102564102564103,-2286.89184315133
"722",0,0.102564102564103,-2288.12241924732
"723",0,0.102564102564103,-2289.80066553454
"724",0.0512820512820513,0.102564102564103,-2258.97733580226
"725",0.0512820512820513,0.102564102564103,-2262.42305572611
"726",0.0512820512820513,0.102564102564103,-2260.50403160471
"727",0.102564102564103,0.102564102564103,-2243.95160963671
"728",0.102564102564103,0.102564102564103,-2244.44168877812
"729",0.102564102564103,0.102564102564103,-2245.2718277212
"730",0.153846153846154,0.102564102564103,-2235.22184801166
"731",0.153846153846154,0.102564102564103,-2235.85522467223
"732",0.153846153846154,0.102564102564103,-2236.84195589852
"733",0.205128205128205,0.102564102564103,-2232.57852433876
"734",0.205128205128205,0.102564102564103,-2231.45171874054
"735",0.205128205128205,0.102564102564103,-2233.77727798942
"736",0.256410256410256,0.102564102564103,-2230.86152194989
"737",0.256410256410256,0.102564102564103,-2228.10857792978
"738",0.256410256410256,0.102564102564103,-2229.20016227585
"739",0.307692307692308,0.102564102564103,-2230.318073328
"740",0.307692307692308,0.102564102564103,-2228.60180553233
"741",0.307692307692308,0.102564102564103,-2228.63647631668
"742",0.358974358974359,0.102564102564103,-2230.32805047739
"743",0.358974358974359,0.102564102564103,-2231.72525855015
"744",0.358974358974359,0.102564102564103,-2230.77289268542
"745",0.41025641025641,0.102564102564103,-2232.60091895166
"746",0.41025641025641,0.102564102564103,-2231.85232637368
"747",0.41025641025641,0.102564102564103,-2231.65646644793
"748",0.461538461538462,0.102564102564103,-2234.80988758189
"749",0.461538461538462,0.102564102564103,-2234.08334408587
"750",0.461538461538462,0.102564102564103,-2234.99546446638
"751",0.512820512820513,0.102564102564103,-2237.80396374467
"752",0.512820512820513,0.102564102564103,-2236.09234984614
"753",0.512820512820513,0.102564102564103,-2237.77316222255
"754",0.564102564102564,0.102564102564103,-2239.24792358861
"755",0.564102564102564,0.102564102564103,-2238.36588180566
"756",0.564102564102564,0.102564102564103,-2239.35446395367
"757",0.615384615384615,0.102564102564103,-2241.12581863886
"758",0.615384615384615,0.102564102564103,-2243.71151594195
"759",0.615384615384615,0.102564102564103,-2240.31010518208
"760",0.666666666666667,0.102564102564103,-2244.6153712553
"761",0.666666666666667,0.102564102564103,-2244.08996307563
"762",0.666666666666667,0.102564102564103,-2244.24647241704
"763",0.717948717948718,0.102564102564103,-2246.14370287098
"764",0.717948717948718,0.102564102564103,-2247.53951129955
"765",0.717948717948718,0.102564102564103,-2245.22121928441
"766",0.769230769230769,0.102564102564103,-2246.16211658712
"767",0.769230769230769,0.102564102564103,-2250.20057171532
"768",0.769230769230769,0.102564102564103,-2248.57502295498
"769",0.82051282051282,0.102564102564103,-2248.82659733262
"770",0.82051282051282,0.102564102564103,-2252.9872935309
"771",0.82051282051282,0.102564102564103,-2250.32543676861
"772",0.871794871794872,0.102564102564103,-2254.10074098145
"773",0.871794871794872,0.102564102564103,-2250.51072326324
"774",0.871794871794872,0.102564102564103,-2254.03547123218
"775",0.923076923076923,0.102564102564103,-2250.34412636857
"776",0.923076923076923,0.102564102564103,-2251.68501949366
"777",0.923076923076923,0.102564102564103,-2254.93832785542
"778",0.974358974358974,0.102564102564103,-2256.91641769289
"779",0.974358974358974,0.102564102564103,-2254.54103362621
"780",0.974358974358974,0.102564102564103,-2255.45263531718
"781",1.02564102564103,0.102564102564103,-2259.83341698538
"782",1.02564102564103,0.102564102564103,-2259.434981445
"783",1.02564102564103,0.102564102564103,-2251.82386245813
"784",1.07692307692308,0.102564102564103,-2250.33208858369
"785",1.07692307692308,0.102564102564103,-2255.6079856729
"786",1.07692307692308,0.102564102564103,-2252.70000732085
"787",1.12820512820513,0.102564102564103,-2256.65875554369
"788",1.12820512820513,0.102564102564103,-2257.06356265199
"789",1.12820512820513,0.102564102564103,-2263.0573934718
"790",1.17948717948718,0.102564102564103,-2255.90239995542
"791",1.17948717948718,0.102564102564103,-2252.88353100756
"792",1.17948717948718,0.102564102564103,-2261.11117540391
"793",1.23076923076923,0.102564102564103,-2257.70856445709
"794",1.23076923076923,0.102564102564103,-2260.88955757537
"795",1.23076923076923,0.102564102564103,-2265.64521274273
"796",1.28205128205128,0.102564102564103,-2261.17353062371
"797",1.28205128205128,0.102564102564103,-2262.66663886811
"798",1.28205128205128,0.102564102564103,-2263.88234683816
"799",1.33333333333333,0.102564102564103,-2254.7472351275
"800",1.33333333333333,0.102564102564103,-2261.73600053625
"801",1.33333333333333,0.102564102564103,-2262.05299610172
"802",1.38461538461538,0.102564102564103,-2257.37013542744
"803",1.38461538461538,0.102564102564103,-2259.67297115244
"804",1.38461538461538,0.102564102564103,-2257.43195199634
"805",1.43589743589744,0.102564102564103,-2256.30679897446
"806",1.43589743589744,0.102564102564103,-2264.95864529114
"807",1.43589743589744,0.102564102564103,-2262.92130395405
"808",1.48717948717949,0.102564102564103,-2260.17734266971
"809",1.48717948717949,0.102564102564103,-2255.33179698935
"810",1.48717948717949,0.102564102564103,-2263.55237629565
"811",1.53846153846154,0.102564102564103,-2266.74020610216
"812",1.53846153846154,0.102564102564103,-2264.57053595768
"813",1.53846153846154,0.102564102564103,-2262.54919514481
"814",1.58974358974359,0.102564102564103,-2257.82097775126
"815",1.58974358974359,0.102564102564103,-2263.49851189514
"816",1.58974358974359,0.102564102564103,-2259.09891977607
"817",1.64102564102564,0.102564102564103,-2267.63839750026
"818",1.64102564102564,0.102564102564103,-2264.4280804798
"819",1.64102564102564,0.102564102564103,-2253.6294999096
"820",1.69230769230769,0.102564102564103,-2261.37464263019
"821",1.69230769230769,0.102564102564103,-2263.7450548542
"822",1.69230769230769,0.102564102564103,-2264.40710286881
"823",1.74358974358974,0.102564102564103,-2256.69988352356
"824",1.74358974358974,0.102564102564103,-2256.01084250798
"825",1.74358974358974,0.102564102564103,-2264.15584719738
"826",1.79487179487179,0.102564102564103,-2268.11864379671
"827",1.79487179487179,0.102564102564103,-2264.79899742712
"828",1.79487179487179,0.102564102564103,-2260.13841048352
"829",1.84615384615385,0.102564102564103,-2265.60249727183
"830",1.84615384615385,0.102564102564103,-2264.8789923785
"831",1.84615384615385,0.102564102564103,-2260.32249168475
"832",1.8974358974359,0.102564102564103,-2268.34641338953
"833",1.8974358974359,0.102564102564103,-2259.70644663977
"834",1.8974358974359,0.102564102564103,-2260.51732354558
"835",1.94871794871795,0.102564102564103,-2264.86967181695
"836",1.94871794871795,0.102564102564103,-2265.51389158715
"837",1.94871794871795,0.102564102564103,-2265.49682083863
"838",2,0.102564102564103,-2257.93805839957
"839",2,0.102564102564103,-2266.9705657058
"840",2,0.102564102564103,-2263.15579640749
"841",0,0.102564102564103,-2288.72230417284
"842",0,0.102564102564103,-2288.82860617659
"843",0,0.102564102564103,-2291.17534504356
"844",0.0512820512820513,0.102564102564103,-2259.87484149905
"845",0.0512820512820513,0.102564102564103,-2262.11598468318
"846",0.0512820512820513,0.102564102564103,-2256.04644153905
"847",0.102564102564103,0.102564102564103,-2245.13958417485
"848",0.102564102564103,0.102564102564103,-2246.59789328012
"849",0.102564102564103,0.102564102564103,-2244.76942011794
"850",0.153846153846154,0.102564102564103,-2235.72534557273
"851",0.153846153846154,0.102564102564103,-2235.97739286552
"852",0.153846153846154,0.102564102564103,-2236.57938736366
"853",0.205128205128205,0.102564102564103,-2231.95617222201
"854",0.205128205128205,0.102564102564103,-2230.15474062739
"855",0.205128205128205,0.102564102564103,-2232.00197192499
"856",0.256410256410256,0.102564102564103,-2228.15683455064
"857",0.256410256410256,0.102564102564103,-2231.18125338949
"858",0.256410256410256,0.102564102564103,-2228.23555279329
"859",0.307692307692308,0.102564102564103,-2229.64192572447
"860",0.307692307692308,0.102564102564103,-2231.42379471943
"861",0.307692307692308,0.102564102564103,-2229.86709875699
"862",0.358974358974359,0.102564102564103,-2230.66373304742
"863",0.358974358974359,0.102564102564103,-2230.24953059511
