"","c1","c2","loglik"
"12366",0.0512820512820513,1.74358974358974,-2175.8487508946
"12367",0.102564102564103,1.74358974358974,-2183.59385385351
"12368",0.102564102564103,1.74358974358974,-2224.08696177256
"12369",0.102564102564103,1.74358974358974,-2191.89910517383
"12370",0.153846153846154,1.74358974358974,-2151.23168678062
"12371",0.153846153846154,1.74358974358974,-2099.48349554232
"12372",0.153846153846154,1.74358974358974,-2158.13827871413
"12373",0.205128205128205,1.74358974358974,-2038.35074505379
"12374",0.205128205128205,1.74358974358974,-2031.12521506019
"12375",0.205128205128205,1.74358974358974,-2023.61888546632
"12376",0.256410256410256,1.74358974358974,-1999.53538954569
"12377",0.256410256410256,1.74358974358974,-1999.11051018299
"12378",0.256410256410256,1.74358974358974,-2005.45811058454
"12379",0.307692307692308,1.74358974358974,-1991.54462288572
"12380",0.307692307692308,1.74358974358974,-1990.17768022769
"12381",0.307692307692308,1.74358974358974,-1981.7105359703
"12382",0.358974358974359,1.74358974358974,-1977.13693078259
"12383",0.358974358974359,1.74358974358974,-1976.32343804183
"12384",0.358974358974359,1.74358974358974,-1986.76870956588
"12385",0.41025641025641,1.74358974358974,-1981.0952496844
"12386",0.41025641025641,1.74358974358974,-1975.12653464448
"12387",0.41025641025641,1.74358974358974,-1968.80852450831
"12388",0.461538461538462,1.74358974358974,-1969.31228873212
"12389",0.461538461538462,1.74358974358974,-1957.01652478063
"12390",0.461538461538462,1.74358974358974,-1963.67434368578
"12391",0.512820512820513,1.74358974358974,-1957.20883791508
"12392",0.512820512820513,1.74358974358974,-1955.0501227472
"12393",0.512820512820513,1.74358974358974,-1957.44471312502
"12394",0.564102564102564,1.74358974358974,-1953.31607288731
"12395",0.564102564102564,1.74358974358974,-1950.96269728007
"12396",0.564102564102564,1.74358974358974,-1951.4980881887
"12397",0.615384615384615,1.74358974358974,-1948.07090040813
"12398",0.615384615384615,1.74358974358974,-1948.6488855238
"12399",0.615384615384615,1.74358974358974,-1945.53289473537
"12400",0.666666666666667,1.74358974358974,-1940.831979563
"12401",0.666666666666667,1.74358974358974,-1946.69728945047
"12402",0.666666666666667,1.74358974358974,-1945.94769237815
"12403",0.717948717948718,1.74358974358974,-1944.30285315765
"12404",0.717948717948718,1.74358974358974,-1940.62819905489
"12405",0.717948717948718,1.74358974358974,-1942.07920014318
"12406",0.769230769230769,1.74358974358974,-1940.36916836188
"12407",0.769230769230769,1.74358974358974,-1939.60618552688
"12408",0.769230769230769,1.74358974358974,-1938.19556184272
"12409",0.82051282051282,1.74358974358974,-1938.56496643441
"12410",0.82051282051282,1.74358974358974,-1939.12104857099
"12411",0.82051282051282,1.74358974358974,-1939.46607218222
"12412",0.871794871794872,1.74358974358974,-1936.88272423207
"12413",0.871794871794872,1.74358974358974,-1938.16628253814
"12414",0.871794871794872,1.74358974358974,-1936.34612020736
"12415",0.923076923076923,1.74358974358974,-1935.93328425521
"12416",0.923076923076923,1.74358974358974,-1936.39922777313
"12417",0.923076923076923,1.74358974358974,-1937.68393076002
"12418",0.974358974358974,1.74358974358974,-1935.07768495856
"12419",0.974358974358974,1.74358974358974,-1935.60223614851
"12420",0.974358974358974,1.74358974358974,-1936.08435960862
"12421",1.02564102564103,1.74358974358974,-1930.22722175337
"12422",1.02564102564103,1.74358974358974,-1933.97149056372
"12423",1.02564102564103,1.74358974358974,-1933.74532218146
"12424",1.07692307692308,1.74358974358974,-1933.26387285058
"12425",1.07692307692308,1.74358974358974,-1935.1956475306
"12426",1.07692307692308,1.74358974358974,-1932.05201181937
"12427",1.12820512820513,1.74358974358974,-1931.73623675476
"12428",1.12820512820513,1.74358974358974,-1933.82158613164
"12429",1.12820512820513,1.74358974358974,-1933.20226751703
"12430",1.17948717948718,1.74358974358974,-1932.68338678012
"12431",1.17948717948718,1.74358974358974,-1933.06984131205
"12432",1.17948717948718,1.74358974358974,-1933.24296329373
"12433",1.23076923076923,1.74358974358974,-1933.0337094215
"12434",1.23076923076923,1.74358974358974,-1931.0330462766
"12435",1.23076923076923,1.74358974358974,-1934.51101075724
"12436",1.28205128205128,1.74358974358974,-1933.6035859059
"12437",1.28205128205128,1.74358974358974,-1930.67829024348
"12438",1.28205128205128,1.74358974358974,-1933.55413513718
"12439",1.33333333333333,1.74358974358974,-1934.32451243935
"12440",1.33333333333333,1.74358974358974,-1934.50560138925
"12441",1.33333333333333,1.74358974358974,-1933.86795297566
"12442",1.38461538461538,1.74358974358974,-1932.50128879776
"12443",1.38461538461538,1.74358974358974,-1932.31134665123
"12444",1.38461538461538,1.74358974358974,-1934.46090855516
"12445",1.43589743589744,1.74358974358974,-1932.87841587933
"12446",1.43589743589744,1.74358974358974,-1934.58065720823
"12447",1.43589743589744,1.74358974358974,-1932.04052688585
"12448",1.48717948717949,1.74358974358974,-1932.69078673057
"12449",1.48717948717949,1.74358974358974,-1931.7900737551
"12450",1.48717948717949,1.74358974358974,-1934.00262808147
"12451",1.53846153846154,1.74358974358974,-1933.96626342949
"12452",1.53846153846154,1.74358974358974,-1935.01202951498
"12453",1.53846153846154,1.74358974358974,-1934.7199327722
"12454",1.58974358974359,1.74358974358974,-1932.60421541667
"12455",1.58974358974359,1.74358974358974,-1934.37654004862
"12456",1.58974358974359,1.74358974358974,-1925.19868671143
"12457",1.64102564102564,1.74358974358974,-1930.72890590455
"12458",1.64102564102564,1.74358974358974,-1932.12296412374
"12459",1.64102564102564,1.74358974358974,-1933.83188473033
"12460",1.69230769230769,1.74358974358974,-1934.87261425219
"12461",1.69230769230769,1.74358974358974,-1935.92486827544
"12462",1.69230769230769,1.74358974358974,-1933.11524820399
"12463",1.74358974358974,1.74358974358974,-1933.88516348595
"12464",1.74358974358974,1.74358974358974,-1932.56202692426
"12465",1.74358974358974,1.74358974358974,-1934.82847537232
"12466",1.79487179487179,1.74358974358974,-1938.15337352574
"12467",1.79487179487179,1.74358974358974,-1934.78657364445
"12468",1.79487179487179,1.74358974358974,-1924.90232371147
"12469",1.84615384615385,1.74358974358974,-1934.81411779416
"12470",1.84615384615385,1.74358974358974,-1933.12052321109
"12471",1.84615384615385,1.74358974358974,-1934.09632391016
"12472",1.8974358974359,1.74358974358974,-1935.31793264288
"12473",1.8974358974359,1.74358974358974,-1933.01271746976
"12474",1.8974358974359,1.74358974358974,-1932.85223599264
"12475",1.94871794871795,1.74358974358974,-1935.43720589304
"12476",1.94871794871795,1.74358974358974,-1935.2653320723
"12477",1.94871794871795,1.74358974358974,-1936.22462006011
"12478",2,1.74358974358974,-1935.41260649088
"12479",2,1.74358974358974,-1938.18122737192
"12480",2,1.74358974358974,-1937.533986901
"12481",0,1.74358974358974,-2151.39562475161
"12482",0,1.74358974358974,-2269.71264664653
"12483",0,1.74358974358974,-2255.04032790461
"12484",0.0512820512820513,1.74358974358974,-2205.32051812548
"12485",0.0512820512820513,1.74358974358974,-2187.35063111603
"12486",0.0512820512820513,1.74358974358974,-2229.23273056209
"12487",0.102564102564103,1.74358974358974,-2163.55716635779
"12488",0.102564102564103,1.74358974358974,-2188.83254040853
"12489",0.102564102564103,1.74358974358974,-2179.95939789248
"12490",0.153846153846154,1.74358974358974,-2072.91324901628
"12491",0.153846153846154,1.74358974358974,-2119.91453668729
"12492",0.153846153846154,1.74358974358974,-2041.19685508562
"12493",0.205128205128205,1.74358974358974,-2032.73287527952
"12494",0.205128205128205,1.74358974358974,-2015.7906184802
"12495",0.205128205128205,1.74358974358974,-2032.75896214778
"12496",0.256410256410256,1.74358974358974,-2021.69781639677
"12497",0.256410256410256,1.74358974358974,-2000.69014968639
"12498",0.256410256410256,1.74358974358974,-2018.81290343949
"12499",0.307692307692308,1.74358974358974,-2005.44621427934
"12500",0.307692307692308,1.74358974358974,-1985.65656207576
"12501",0.307692307692308,1.74358974358974,-1985.38725918131
"12502",0.358974358974359,1.74358974358974,-1980.79239287001
"12503",0.358974358974359,1.74358974358974,-1985.89927058708
"12504",0.358974358974359,1.74358974358974,-1993.10728303908
"12505",0.41025641025641,1.74358974358974,-1968.24347783251
"12506",0.41025641025641,1.74358974358974,-1963.68831962119
"12507",0.41025641025641,1.74358974358974,-1965.54274299242
"12508",0.461538461538462,1.74358974358974,-1964.08573114828
"12509",0.461538461538462,1.74358974358974,-1964.94026873026
"12510",0.461538461538462,1.74358974358974,-1957.0732629526
"12511",0.512820512820513,1.74358974358974,-1955.47619906273
"12512",0.512820512820513,1.74358974358974,-1953.5086186829
"12513",0.512820512820513,1.74358974358974,-1959.8952150687
"12514",0.564102564102564,1.74358974358974,-1953.47266554652
"12515",0.564102564102564,1.74358974358974,-1949.17456574974
"12516",0.564102564102564,1.74358974358974,-1950.67357010675
"12517",0.615384615384615,1.74358974358974,-1944.82314502736
"12518",0.615384615384615,1.74358974358974,-1949.52170784219
"12519",0.615384615384615,1.74358974358974,-1943.19127032198
"12520",0.666666666666667,1.74358974358974,-1946.50620875008
"12521",0.666666666666667,1.74358974358974,-1947.59919421519
"12522",0.666666666666667,1.74358974358974,-1944.36735196287
"12523",0.717948717948718,1.74358974358974,-1943.63311298122
"12524",0.717948717948718,1.74358974358974,-1944.06731655987
"12525",0.717948717948718,1.74358974358974,-1941.63766905944
"12526",0.769230769230769,1.74358974358974,-1940.56677262608
"12527",0.769230769230769,1.74358974358974,-1941.95255193804
"12528",0.769230769230769,1.74358974358974,-1938.45066289076
"12529",0.82051282051282,1.74358974358974,-1939.70838862823
"12530",0.82051282051282,1.74358974358974,-1939.99518218024
"12531",0.82051282051282,1.74358974358974,-1939.23326781989
"12532",0.871794871794872,1.74358974358974,-1937.2627357402
"12533",0.871794871794872,1.74358974358974,-1937.90699760896
"12534",0.871794871794872,1.74358974358974,-1938.22757458735
"12535",0.923076923076923,1.74358974358974,-1935.47175422184
"12536",0.923076923076923,1.74358974358974,-1935.5022059983
"12537",0.923076923076923,1.74358974358974,-1935.67142375033
"12538",0.974358974358974,1.74358974358974,-1935.54301423544
"12539",0.974358974358974,1.74358974358974,-1936.31097434202
"12540",0.974358974358974,1.74358974358974,-1934.42724860706
"12541",1.02564102564103,1.74358974358974,-1935.28258725975
"12542",1.02564102564103,1.74358974358974,-1935.47245012549
"12543",1.02564102564103,1.74358974358974,-1933.24774808724
"12544",1.07692307692308,1.74358974358974,-1934.60960300243
"12545",1.07692307692308,1.74358974358974,-1934.14140285007
"12546",1.07692307692308,1.74358974358974,-1934.14091127813
"12547",1.12820512820513,1.74358974358974,-1933.72944362591
"12548",1.12820512820513,1.74358974358974,-1934.57774375022
"12549",1.12820512820513,1.74358974358974,-1934.58493558886
"12550",1.17948717948718,1.74358974358974,-1932.94231677168
"12551",1.17948717948718,1.74358974358974,-1933.10893039004
"12552",1.17948717948718,1.74358974358974,-1934.2702429786
"12553",1.23076923076923,1.74358974358974,-1931.85403331917
"12554",1.23076923076923,1.74358974358974,-1932.62770481352
"12555",1.23076923076923,1.74358974358974,-1933.28438313262
"12556",1.28205128205128,1.74358974358974,-1933.63500511432
"12557",1.28205128205128,1.74358974358974,-1933.82584645456
"12558",1.28205128205128,1.74358974358974,-1934.13199589643
"12559",1.33333333333333,1.74358974358974,-1933.89449581902
"12560",1.33333333333333,1.74358974358974,-1932.50426738308
"12561",1.33333333333333,1.74358974358974,-1933.3640689323
"12562",1.38461538461538,1.74358974358974,-1932.87916436268
"12563",1.38461538461538,1.74358974358974,-1932.42881140101
"12564",1.38461538461538,1.74358974358974,-1933.99007758557
"12565",1.43589743589744,1.74358974358974,-1930.58922451309
"12566",1.43589743589744,1.74358974358974,-1933.63126563257
"12567",1.43589743589744,1.74358974358974,-1933.86678101446
"12568",1.48717948717949,1.74358974358974,-1931.62921868169
"12569",1.48717948717949,1.74358974358974,-1932.98983905395
"12570",1.48717948717949,1.74358974358974,-1934.18893584739
"12571",1.53846153846154,1.74358974358974,-1933.33132183683
"12572",1.53846153846154,1.74358974358974,-1933.98445642815
"12573",1.53846153846154,1.74358974358974,-1932.98143704496
"12574",1.58974358974359,1.74358974358974,-1934.42937284002
"12575",1.58974358974359,1.74358974358974,-1933.5471166195
"12576",1.58974358974359,1.74358974358974,-1933.38708503631
"12577",1.64102564102564,1.74358974358974,-1934.63885474443
"12578",1.64102564102564,1.74358974358974,-1934.62173482994
"12579",1.64102564102564,1.74358974358974,-1933.70438620827
"12580",1.69230769230769,1.74358974358974,-1933.13467570476
"12581",1.69230769230769,1.74358974358974,-1934.9215495631
"12582",1.69230769230769,1.74358974358974,-1935.6913072669
"12583",1.74358974358974,1.74358974358974,-1933.15507612086
"12584",1.74358974358974,1.74358974358974,-1934.69485893026
"12585",1.74358974358974,1.74358974358974,-1936.29385471186
"12586",1.79487179487179,1.74358974358974,-1934.24901373387
"12587",1.79487179487179,1.74358974358974,-1933.80043469931
"12588",1.79487179487179,1.74358974358974,-1932.11078361901
"12589",1.84615384615385,1.74358974358974,-1933.74944426689
"12590",1.84615384615385,1.74358974358974,-1937.00527993141
"12591",1.84615384615385,1.74358974358974,-1935.36259925703
"12592",1.8974358974359,1.74358974358974,-1936.66785101669
"12593",1.8974358974359,1.74358974358974,-1936.6477308615
"12594",1.8974358974359,1.74358974358974,-1935.83156818842
"12595",1.94871794871795,1.74358974358974,-1936.12143530402
"12596",1.94871794871795,1.74358974358974,-1936.15887171044
"12597",1.94871794871795,1.74358974358974,-1934.12793362511
"12598",2,1.74358974358974,-1933.79986744492
"12599",2,1.74358974358974,-1938.94915520503
"12600",2,1.74358974358974,-1935.14916124579
"12601",0,1.79487179487179,-2282.52406940195
"12602",0,1.79487179487179,-2262.15920174632
"12603",0,1.79487179487179,-2294.12384469482
"12604",0.0512820512820513,1.79487179487179,-2181.86478477923
"12605",0.0512820512820513,1.79487179487179,-2228.75178642582
"12606",0.0512820512820513,1.79487179487179,-2216.23917676365
"12607",0.102564102564103,1.79487179487179,-2158.03424567042
"12608",0.102564102564103,1.79487179487179,-2075.60543473364
"12609",0.102564102564103,1.79487179487179,-2148.76907244747
"12610",0.153846153846154,1.79487179487179,-2070.69402490385
"12611",0.153846153846154,1.79487179487179,-2098.28527837471
"12612",0.153846153846154,1.79487179487179,-2049.24818416965
"12613",0.205128205128205,1.79487179487179,-2026.43884607077
"12614",0.205128205128205,1.79487179487179,-2022.63279705026
"12615",0.205128205128205,1.79487179487179,-2045.03900492075
"12616",0.256410256410256,1.79487179487179,-2007.30469373839
"12617",0.256410256410256,1.79487179487179,-1988.74342103998
"12618",0.256410256410256,1.79487179487179,-1999.35796808163
"12619",0.307692307692308,1.79487179487179,-2003.41493422329
"12620",0.307692307692308,1.79487179487179,-1993.6731401971
"12621",0.307692307692308,1.79487179487179,-1984.88741742501
"12622",0.358974358974359,1.79487179487179,-1980.97186467561
"12623",0.358974358974359,1.79487179487179,-1986.0913648399
"12624",0.358974358974359,1.79487179487179,-1980.9805012566
"12625",0.41025641025641,1.79487179487179,-1974.48582091096
"12626",0.41025641025641,1.79487179487179,-1970.65314576446
"12627",0.41025641025641,1.79487179487179,-1964.78380034023
"12628",0.461538461538462,1.79487179487179,-1961.03184384595
"12629",0.461538461538462,1.79487179487179,-1966.92948064282
"12630",0.461538461538462,1.79487179487179,-1972.14748935926
"12631",0.512820512820513,1.79487179487179,-1957.0421763
"12632",0.512820512820513,1.79487179487179,-1957.07892746646
"12633",0.512820512820513,1.79487179487179,-1964.40763561848
"12634",0.564102564102564,1.79487179487179,-1951.16133729336
"12635",0.564102564102564,1.79487179487179,-1953.49965551476
"12636",0.564102564102564,1.79487179487179,-1955.12543823158
"12637",0.615384615384615,1.79487179487179,-1951.44378678339
"12638",0.615384615384615,1.79487179487179,-1949.85889009585
"12639",0.615384615384615,1.79487179487179,-1947.97557694682
"12640",0.666666666666667,1.79487179487179,-1947.1915443709
"12641",0.666666666666667,1.79487179487179,-1950.17921028219
"12642",0.666666666666667,1.79487179487179,-1943.8997898807
"12643",0.717948717948718,1.79487179487179,-1944.34660730045
"12644",0.717948717948718,1.79487179487179,-1943.54184217475
"12645",0.717948717948718,1.79487179487179,-1944.85359190063
"12646",0.769230769230769,1.79487179487179,-1943.01663976229
"12647",0.769230769230769,1.79487179487179,-1943.45874485712
"12648",0.769230769230769,1.79487179487179,-1941.43409678172
"12649",0.82051282051282,1.79487179487179,-1939.23750537682
"12650",0.82051282051282,1.79487179487179,-1940.79819697598
"12651",0.82051282051282,1.79487179487179,-1939.79395228038
"12652",0.871794871794872,1.79487179487179,-1941.12664750882
"12653",0.871794871794872,1.79487179487179,-1938.40402282678
"12654",0.871794871794872,1.79487179487179,-1938.82030993012
"12655",0.923076923076923,1.79487179487179,-1938.5003642802
"12656",0.923076923076923,1.79487179487179,-1938.10620770179
"12657",0.923076923076923,1.79487179487179,-1937.78244207182
"12658",0.974358974358974,1.79487179487179,-1936.38790632103
"12659",0.974358974358974,1.79487179487179,-1936.85104965974
"12660",0.974358974358974,1.79487179487179,-1936.60056131596
"12661",1.02564102564103,1.79487179487179,-1938.00604812289
"12662",1.02564102564103,1.79487179487179,-1936.92480920094
"12663",1.02564102564103,1.79487179487179,-1936.7634930669
"12664",1.07692307692308,1.79487179487179,-1935.05628031745
"12665",1.07692307692308,1.79487179487179,-1935.25743664066
"12666",1.07692307692308,1.79487179487179,-1935.00188061614
"12667",1.12820512820513,1.79487179487179,-1934.69164304922
"12668",1.12820512820513,1.79487179487179,-1933.82532536682
"12669",1.12820512820513,1.79487179487179,-1934.55782317533
"12670",1.17948717948718,1.79487179487179,-1934.24775577747
"12671",1.17948717948718,1.79487179487179,-1934.66593456896
"12672",1.17948717948718,1.79487179487179,-1934.11851284704
"12673",1.23076923076923,1.79487179487179,-1935.2291838765
"12674",1.23076923076923,1.79487179487179,-1934.58971284694
"12675",1.23076923076923,1.79487179487179,-1934.22500041249
"12676",1.28205128205128,1.79487179487179,-1935.58492001976
"12677",1.28205128205128,1.79487179487179,-1934.21635895716
"12678",1.28205128205128,1.79487179487179,-1935.78256535829
"12679",1.33333333333333,1.79487179487179,-1934.38003981044
"12680",1.33333333333333,1.79487179487179,-1931.95554373868
"12681",1.33333333333333,1.79487179487179,-1934.04804969704
"12682",1.38461538461538,1.79487179487179,-1936.43986022938
"12683",1.38461538461538,1.79487179487179,-1935.21738751242
"12684",1.38461538461538,1.79487179487179,-1936.83665460483
"12685",1.43589743589744,1.79487179487179,-1934.18271264133
"12686",1.43589743589744,1.79487179487179,-1933.62464847039
"12687",1.43589743589744,1.79487179487179,-1934.91986613668
"12688",1.48717948717949,1.79487179487179,-1930.58223898856
"12689",1.48717948717949,1.79487179487179,-1934.74846973143
"12690",1.48717948717949,1.79487179487179,-1935.628058393
"12691",1.53846153846154,1.79487179487179,-1935.13469503364
"12692",1.53846153846154,1.79487179487179,-1936.58665221961
"12693",1.53846153846154,1.79487179487179,-1935.33122311301
"12694",1.58974358974359,1.79487179487179,-1936.62878203038
"12695",1.58974358974359,1.79487179487179,-1936.09774731394
"12696",1.58974358974359,1.79487179487179,-1936.15824536117
"12697",1.64102564102564,1.79487179487179,-1933.1572391216
"12698",1.64102564102564,1.79487179487179,-1934.3420140061
"12699",1.64102564102564,1.79487179487179,-1936.39661647301
"12700",1.69230769230769,1.79487179487179,-1934.63811571936
"12701",1.69230769230769,1.79487179487179,-1937.10085442742
"12702",1.69230769230769,1.79487179487179,-1935.99116628757
"12703",1.74358974358974,1.79487179487179,-1931.52730971312
"12704",1.74358974358974,1.79487179487179,-1937.03258363098
"12705",1.74358974358974,1.79487179487179,-1934.10801328252
"12706",1.79487179487179,1.79487179487179,-1938.2285445498
"12707",1.79487179487179,1.79487179487179,-1937.51884196353
"12708",1.79487179487179,1.79487179487179,-1935.15633683536
"12709",1.84615384615385,1.79487179487179,-1936.87121710126
"12710",1.84615384615385,1.79487179487179,-1938.25433145062
"12711",1.84615384615385,1.79487179487179,-1938.37540702942
"12712",1.8974358974359,1.79487179487179,-1929.57273275751
"12713",1.8974358974359,1.79487179487179,-1929.060297677
"12714",1.8974358974359,1.79487179487179,-1937.5667778909
"12715",1.94871794871795,1.79487179487179,-1937.07502208601
"12716",1.94871794871795,1.79487179487179,-1936.33920857122
"12717",1.94871794871795,1.79487179487179,-1937.85274254519
"12718",2,1.79487179487179,-1937.93577679893
"12719",2,1.79487179487179,-1939.07697732721
"12720",2,1.79487179487179,-1935.39396731284
"12721",0,1.79487179487179,-2270.02659073967
"12722",0,1.79487179487179,-2266.25993047268
"12723",0,1.79487179487179,-2358.52854807221
"12724",0.0512820512820513,1.79487179487179,-2222.44703837231
"12725",0.0512820512820513,1.79487179487179,-2126.87109143456
"12726",0.0512820512820513,1.79487179487179,-2224.26902352813
"12727",0.102564102564103,1.79487179487179,-2075.58893637556
"12728",0.102564102564103,1.79487179487179,-2148.09149959143
"12729",0.102564102564103,1.79487179487179,-2135.8987161236
"12730",0.153846153846154,1.79487179487179,-2043.34334595257
"12731",0.153846153846154,1.79487179487179,-2058.81706565801
"12732",0.153846153846154,1.79487179487179,-2096.1243200967
"12733",0.205128205128205,1.79487179487179,-2023.61920177412
"12734",0.205128205128205,1.79487179487179,-2047.26886384345
"12735",0.205128205128205,1.79487179487179,-2067.40517928702
"12736",0.256410256410256,1.79487179487179,-1999.91339667292
"12737",0.256410256410256,1.79487179487179,-2008.66652036782
"12738",0.256410256410256,1.79487179487179,-1994.84436870233
"12739",0.307692307692308,1.79487179487179,-1999.88090461169
"12740",0.307692307692308,1.79487179487179,-1995.4640652227
"12741",0.307692307692308,1.79487179487179,-2001.08865499425
"12742",0.358974358974359,1.79487179487179,-1976.10592530561
"12743",0.358974358974359,1.79487179487179,-1975.34858470541
"12744",0.358974358974359,1.79487179487179,-1975.79949766133
"12745",0.41025641025641,1.79487179487179,-1984.33706693989
"12746",0.41025641025641,1.79487179487179,-1973.62908671694
"12747",0.41025641025641,1.79487179487179,-1974.20326368409
"12748",0.461538461538462,1.79487179487179,-1962.0025056831
"12749",0.461538461538462,1.79487179487179,-1962.31132875736
"12750",0.461538461538462,1.79487179487179,-1968.07558638688
"12751",0.512820512820513,1.79487179487179,-1958.85807921576
"12752",0.512820512820513,1.79487179487179,-1957.75542681939
"12753",0.512820512820513,1.79487179487179,-1959.90673832916
"12754",0.564102564102564,1.79487179487179,-1953.26711062681
"12755",0.564102564102564,1.79487179487179,-1953.79966977015
"12756",0.564102564102564,1.79487179487179,-1953.97439685721
"12757",0.615384615384615,1.79487179487179,-1952.9858443529
"12758",0.615384615384615,1.79487179487179,-1947.18394551396
"12759",0.615384615384615,1.79487179487179,-1949.68339233699
"12760",0.666666666666667,1.79487179487179,-1948.32747535682
"12761",0.666666666666667,1.79487179487179,-1942.76546584927
"12762",0.666666666666667,1.79487179487179,-1946.98073961005
"12763",0.717948717948718,1.79487179487179,-1943.40320165918
"12764",0.717948717948718,1.79487179487179,-1944.52195110262
"12765",0.717948717948718,1.79487179487179,-1944.52292378503
"12766",0.769230769230769,1.79487179487179,-1941.08427359546
"12767",0.769230769230769,1.79487179487179,-1943.10354337069
"12768",0.769230769230769,1.79487179487179,-1942.42820516929
"12769",0.82051282051282,1.79487179487179,-1943.64647893296
"12770",0.82051282051282,1.79487179487179,-1941.04861925909
"12771",0.82051282051282,1.79487179487179,-1940.37063214031
"12772",0.871794871794872,1.79487179487179,-1939.58371931491
"12773",0.871794871794872,1.79487179487179,-1937.55909193135
"12774",0.871794871794872,1.79487179487179,-1938.55902499009
"12775",0.923076923076923,1.79487179487179,-1937.26223477131
"12776",0.923076923076923,1.79487179487179,-1938.70785825813
"12777",0.923076923076923,1.79487179487179,-1938.82708778367
"12778",0.974358974358974,1.79487179487179,-1936.47271268754
"12779",0.974358974358974,1.79487179487179,-1937.11689096224
"12780",0.974358974358974,1.79487179487179,-1936.6054207619
"12781",1.02564102564103,1.79487179487179,-1937.14292913671
"12782",1.02564102564103,1.79487179487179,-1937.44801377385
"12783",1.02564102564103,1.79487179487179,-1937.18746104997
"12784",1.07692307692308,1.79487179487179,-1934.22234669922
"12785",1.07692307692308,1.79487179487179,-1936.27191737611
"12786",1.07692307692308,1.79487179487179,-1934.43830635071
"12787",1.12820512820513,1.79487179487179,-1936.04239197628
"12788",1.12820512820513,1.79487179487179,-1935.49104983966
"12789",1.12820512820513,1.79487179487179,-1934.57993654165
"12790",1.17948717948718,1.79487179487179,-1935.60188066643
"12791",1.17948717948718,1.79487179487179,-1935.06586554464
"12792",1.17948717948718,1.79487179487179,-1933.66157141164
"12793",1.23076923076923,1.79487179487179,-1935.13509723831
"12794",1.23076923076923,1.79487179487179,-1935.30127566656
"12795",1.23076923076923,1.79487179487179,-1935.22103932263
"12796",1.28205128205128,1.79487179487179,-1935.44163007731
"12797",1.28205128205128,1.79487179487179,-1933.62903032894
"12798",1.28205128205128,1.79487179487179,-1934.79251769697
"12799",1.33333333333333,1.79487179487179,-1930.4048160623
"12800",1.33333333333333,1.79487179487179,-1934.01840008336
"12801",1.33333333333333,1.79487179487179,-1934.10518794077
"12802",1.38461538461538,1.79487179487179,-1934.61707763036
"12803",1.38461538461538,1.79487179487179,-1932.95958552088
"12804",1.38461538461538,1.79487179487179,-1934.8690762453
"12805",1.43589743589744,1.79487179487179,-1935.4846989415
"12806",1.43589743589744,1.79487179487179,-1935.74447058281
"12807",1.43589743589744,1.79487179487179,-1935.22256428443
"12808",1.48717948717949,1.79487179487179,-1932.47814280756
"12809",1.48717948717949,1.79487179487179,-1933.26649850535
"12810",1.48717948717949,1.79487179487179,-1935.19852370163
"12811",1.53846153846154,1.79487179487179,-1936.10333294394
"12812",1.53846153846154,1.79487179487179,-1936.50112082343
"12813",1.53846153846154,1.79487179487179,-1932.34052327862
"12814",1.58974358974359,1.79487179487179,-1936.91589031083
"12815",1.58974358974359,1.79487179487179,-1936.40652120976
"12816",1.58974358974359,1.79487179487179,-1937.36533386102
"12817",1.64102564102564,1.79487179487179,-1933.78927955089
"12818",1.64102564102564,1.79487179487179,-1934.29076070972
"12819",1.64102564102564,1.79487179487179,-1935.53801698215
"12820",1.69230769230769,1.79487179487179,-1937.55853598809
"12821",1.69230769230769,1.79487179487179,-1936.83327307732
"12822",1.69230769230769,1.79487179487179,-1936.60044382218
"12823",1.74358974358974,1.79487179487179,-1938.90646420515
"12824",1.74358974358974,1.79487179487179,-1936.3311880564
"12825",1.74358974358974,1.79487179487179,-1935.29586441817
"12826",1.79487179487179,1.79487179487179,-1937.14448277904
"12827",1.79487179487179,1.79487179487179,-1935.24686801894
"12828",1.79487179487179,1.79487179487179,-1935.85126637107
"12829",1.84615384615385,1.79487179487179,-1937.01573575969
"12830",1.84615384615385,1.79487179487179,-1931.25837841598
"12831",1.84615384615385,1.79487179487179,-1937.57809734254
"12832",1.8974358974359,1.79487179487179,-1938.55633165134
"12833",1.8974358974359,1.79487179487179,-1937.72420276659
"12834",1.8974358974359,1.79487179487179,-1939.18654454007
"12835",1.94871794871795,1.79487179487179,-1937.95863092679
"12836",1.94871794871795,1.79487179487179,-1936.01936280726
"12837",1.94871794871795,1.79487179487179,-1936.43585761292
"12838",2,1.79487179487179,-1937.43153652978
"12839",2,1.79487179487179,-1939.40201779296
"12840",2,1.79487179487179,-1934.12696682565
"12841",0,1.79487179487179,-2255.78135216062
"12842",0,1.79487179487179,-2270.21985372213
"12843",0,1.79487179487179,-2279.85514237361
"12844",0.0512820512820513,1.79487179487179,-2147.21385728391
"12845",0.0512820512820513,1.79487179487179,-2208.68641407788
"12846",0.0512820512820513,1.79487179487179,-2186.65308262439
"12847",0.102564102564103,1.79487179487179,-2073.14027266547
"12848",0.102564102564103,1.79487179487179,-2131.05271052371
"12849",0.102564102564103,1.79487179487179,-2120.14596378033
"12850",0.153846153846154,1.79487179487179,-2066.40748647551
"12851",0.153846153846154,1.79487179487179,-2084.29671010373
"12852",0.153846153846154,1.79487179487179,-2110.51822592806
