"","c1","c2","loglik"
"578",1.64102564102564,0.0512820512820513,-1024.03793155674
"579",1.64102564102564,0.0512820512820513,-1027.94990372644
"580",1.69230769230769,0.0512820512820513,-1023.19633791549
"581",1.69230769230769,0.0512820512820513,-1027.92472436868
"582",1.69230769230769,0.0512820512820513,-1023.5909498464
"583",1.74358974358974,0.0512820512820513,-1026.69562769451
"584",1.74358974358974,0.0512820512820513,-1017.01637303318
"585",1.74358974358974,0.0512820512820513,-1021.23539490436
"586",1.79487179487179,0.0512820512820513,-1023.6201642714
"587",1.79487179487179,0.0512820512820513,-1026.73827673818
"588",1.79487179487179,0.0512820512820513,-1023.20969300313
"589",1.84615384615385,0.0512820512820513,-1025.63958263846
"590",1.84615384615385,0.0512820512820513,-1025.90654185737
"591",1.84615384615385,0.0512820512820513,-1026.68233036159
"592",1.8974358974359,0.0512820512820513,-1020.45686217425
"593",1.8974358974359,0.0512820512820513,-1024.50264945146
"594",1.8974358974359,0.0512820512820513,-1028.23709131977
"595",1.94871794871795,0.0512820512820513,-1022.13121827019
"596",1.94871794871795,0.0512820512820513,-1023.90587191319
"597",1.94871794871795,0.0512820512820513,-1025.45950590789
"598",2,0.0512820512820513,-1029.453457841
"599",2,0.0512820512820513,-1026.74511063431
"600",2,0.0512820512820513,-1020.46918984591
"601",0,0.0512820512820513,-1046.67670999939
"602",0,0.0512820512820513,-1046.26796816187
"603",0,0.0512820512820513,-1044.08113718333
"604",0.0512820512820513,0.0512820512820513,-1029.14086182979
"605",0.0512820512820513,0.0512820512820513,-1029.29883727429
"606",0.0512820512820513,0.0512820512820513,-1022.07117870471
"607",0.102564102564103,0.0512820512820513,-1018.94631961986
"608",0.102564102564103,0.0512820512820513,-1012.59031686734
"609",0.102564102564103,0.0512820512820513,-1014.35327950458
"610",0.153846153846154,0.0512820512820513,-1006.34082661609
"611",0.153846153846154,0.0512820512820513,-1006.53213182374
"612",0.153846153846154,0.0512820512820513,-1005.8386651398
"613",0.205128205128205,0.0512820512820513,-1003.12989753832
"614",0.205128205128205,0.0512820512820513,-998.986394256915
"615",0.205128205128205,0.0512820512820513,-1000.07549718182
"616",0.256410256410256,0.0512820512820513,-998.159893596517
"617",0.256410256410256,0.0512820512820513,-996.234475454007
"618",0.256410256410256,0.0512820512820513,-995.831233860355
"619",0.307692307692308,0.0512820512820513,-993.625940713978
"620",0.307692307692308,0.0512820512820513,-993.509069377237
"621",0.307692307692308,0.0512820512820513,-994.518239783143
"622",0.358974358974359,0.0512820512820513,-992.873466560475
"623",0.358974358974359,0.0512820512820513,-993.705564854336
"624",0.358974358974359,0.0512820512820513,-992.961840093823
"625",0.41025641025641,0.0512820512820513,-993.93529073518
"626",0.41025641025641,0.0512820512820513,-993.704660209326
"627",0.41025641025641,0.0512820512820513,-993.371081318715
"628",0.461538461538462,0.0512820512820513,-994.255293228271
"629",0.461538461538462,0.0512820512820513,-993.507349103162
"630",0.461538461538462,0.0512820512820513,-994.397192528457
"631",0.512820512820513,0.0512820512820513,-995.19225819811
"632",0.512820512820513,0.0512820512820513,-995.79472821456
"633",0.512820512820513,0.0512820512820513,-995.15161883358
"634",0.564102564102564,0.0512820512820513,-997.229170715412
"635",0.564102564102564,0.0512820512820513,-996.461403165382
"636",0.564102564102564,0.0512820512820513,-997.026229245822
"637",0.615384615384615,0.0512820512820513,-998.632186012682
"638",0.615384615384615,0.0512820512820513,-998.938638758119
"639",0.615384615384615,0.0512820512820513,-998.645189222018
"640",0.666666666666667,0.0512820512820513,-1000.89624465976
"641",0.666666666666667,0.0512820512820513,-1000.74575382503
"642",0.666666666666667,0.0512820512820513,-1000.92546453217
"643",0.717948717948718,0.0512820512820513,-1002.64060198525
"644",0.717948717948718,0.0512820512820513,-1002.97258978346
"645",0.717948717948718,0.0512820512820513,-1002.86161288335
"646",0.769230769230769,0.0512820512820513,-1005.60737875675
"647",0.769230769230769,0.0512820512820513,-1005.95560559719
"648",0.769230769230769,0.0512820512820513,-1005.51844500923
"649",0.82051282051282,0.0512820512820513,-1008.07480976873
"650",0.82051282051282,0.0512820512820513,-1007.90219984318
"651",0.82051282051282,0.0512820512820513,-1007.01559687692
"652",0.871794871794872,0.0512820512820513,-1011.05669823663
"653",0.871794871794872,0.0512820512820513,-1008.83084828196
"654",0.871794871794872,0.0512820512820513,-1007.79222933419
"655",0.923076923076923,0.0512820512820513,-1013.10014436756
"656",0.923076923076923,0.0512820512820513,-1012.67614878833
"657",0.923076923076923,0.0512820512820513,-1011.98899491382
"658",0.974358974358974,0.0512820512820513,-1016.15911916164
"659",0.974358974358974,0.0512820512820513,-1011.43852468312
"660",0.974358974358974,0.0512820512820513,-1014.35479133463
"661",1.02564102564103,0.0512820512820513,-1011.47505339468
"662",1.02564102564103,0.0512820512820513,-1014.12878865025
"663",1.02564102564103,0.0512820512820513,-1015.63786173409
"664",1.07692307692308,0.0512820512820513,-1021.91736897135
"665",1.07692307692308,0.0512820512820513,-1011.47222364813
"666",1.07692307692308,0.0512820512820513,-1018.32618451456
"667",1.12820512820513,0.0512820512820513,-1023.72049973378
"668",1.12820512820513,0.0512820512820513,-1018.19572229753
"669",1.12820512820513,0.0512820512820513,-1019.82246872646
"670",1.17948717948718,0.0512820512820513,-1014.77471590394
"671",1.17948717948718,0.0512820512820513,-1022.46741112991
"672",1.17948717948718,0.0512820512820513,-1016.54461576241
"673",1.23076923076923,0.0512820512820513,-1025.3234532451
"674",1.23076923076923,0.0512820512820513,-1022.05830930489
"675",1.23076923076923,0.0512820512820513,-1026.65107263818
"676",1.28205128205128,0.0512820512820513,-1019.8725064663
"677",1.28205128205128,0.0512820512820513,-1023.6544094656
"678",1.28205128205128,0.0512820512820513,-1019.09402072274
"679",1.33333333333333,0.0512820512820513,-1022.18118549012
"680",1.33333333333333,0.0512820512820513,-1023.6253103271
"681",1.33333333333333,0.0512820512820513,-1025.36175381571
"682",1.38461538461538,0.0512820512820513,-1018.36511235574
"683",1.38461538461538,0.0512820512820513,-1018.99422901226
"684",1.38461538461538,0.0512820512820513,-1025.0598679183
"685",1.43589743589744,0.0512820512820513,-1028.42920564491
"686",1.43589743589744,0.0512820512820513,-1028.47112309677
"687",1.43589743589744,0.0512820512820513,-1027.35445040117
"688",1.48717948717949,0.0512820512820513,-1016.88307964201
"689",1.48717948717949,0.0512820512820513,-1024.96674413198
"690",1.48717948717949,0.0512820512820513,-1029.96264494391
"691",1.53846153846154,0.0512820512820513,-1018.51386829774
"692",1.53846153846154,0.0512820512820513,-1025.77368425442
"693",1.53846153846154,0.0512820512820513,-1027.19622232209
"694",1.58974358974359,0.0512820512820513,-1023.8187728266
"695",1.58974358974359,0.0512820512820513,-1029.24671069176
"696",1.58974358974359,0.0512820512820513,-1020.917438951
"697",1.64102564102564,0.0512820512820513,-1025.29741067105
"698",1.64102564102564,0.0512820512820513,-1028.06902638201
"699",1.64102564102564,0.0512820512820513,-1031.13746880421
"700",1.69230769230769,0.0512820512820513,-1024.83920747424
"701",1.69230769230769,0.0512820512820513,-1022.95268890295
"702",1.69230769230769,0.0512820512820513,-1026.34424363871
"703",1.74358974358974,0.0512820512820513,-1023.61873660207
"704",1.74358974358974,0.0512820512820513,-1025.23705970437
"705",1.74358974358974,0.0512820512820513,-1016.16968488188
"706",1.79487179487179,0.0512820512820513,-1024.0454399482
"707",1.79487179487179,0.0512820512820513,-1017.92122586461
"708",1.79487179487179,0.0512820512820513,-1020.82170530943
"709",1.84615384615385,0.0512820512820513,-1029.40981854885
"710",1.84615384615385,0.0512820512820513,-1027.31457908413
"711",1.84615384615385,0.0512820512820513,-1024.12809658875
"712",1.8974358974359,0.0512820512820513,-1026.51382133732
"713",1.8974358974359,0.0512820512820513,-1021.35739047644
"714",1.8974358974359,0.0512820512820513,-1023.33130650348
"715",1.94871794871795,0.0512820512820513,-1022.5452137019
"716",1.94871794871795,0.0512820512820513,-1016.29500343619
"717",1.94871794871795,0.0512820512820513,-1027.9091124197
"718",2,0.0512820512820513,-1019.53511789725
"719",2,0.0512820512820513,-1023.30609997264
"720",2,0.0512820512820513,-1026.8847588337
"721",0,0.102564102564103,-1047.47847562186
"722",0,0.102564102564103,-1049.96032622407
"723",0,0.102564102564103,-1045.12424070939
"724",0.0512820512820513,0.102564102564103,-1028.24064589729
"725",0.0512820512820513,0.102564102564103,-1027.65338147439
"726",0.0512820512820513,0.102564102564103,-1024.15161362551
"727",0.102564102564103,0.102564102564103,-1014.95580065781
"728",0.102564102564103,0.102564102564103,-1013.63878754415
"729",0.102564102564103,0.102564102564103,-1016.03394259891
"730",0.153846153846154,0.102564102564103,-1008.29551263113
"731",0.153846153846154,0.102564102564103,-1009.04295120697
"732",0.153846153846154,0.102564102564103,-1009.17220513636
"733",0.205128205128205,0.102564102564103,-999.865679949887
"734",0.205128205128205,0.102564102564103,-1001.04109092814
"735",0.205128205128205,0.102564102564103,-1000.49738776421
"736",0.256410256410256,0.102564102564103,-995.344964573568
"737",0.256410256410256,0.102564102564103,-995.023963420577
"738",0.256410256410256,0.102564102564103,-994.913397801314
"739",0.307692307692308,0.102564102564103,-995.038287765864
"740",0.307692307692308,0.102564102564103,-991.32194756258
"741",0.307692307692308,0.102564102564103,-991.95809625541
"742",0.358974358974359,0.102564102564103,-991.277640134121
"743",0.358974358974359,0.102564102564103,-991.691914051572
"744",0.358974358974359,0.102564102564103,-990.54159876363
"745",0.41025641025641,0.102564102564103,-989.311187906733
"746",0.41025641025641,0.102564102564103,-990.638140739458
"747",0.41025641025641,0.102564102564103,-990.712840781821
"748",0.461538461538462,0.102564102564103,-990.599343922343
"749",0.461538461538462,0.102564102564103,-991.241107606022
"750",0.461538461538462,0.102564102564103,-991.407820538672
"751",0.512820512820513,0.102564102564103,-990.9332223798
"752",0.512820512820513,0.102564102564103,-991.178133909336
"753",0.512820512820513,0.102564102564103,-991.270459474054
"754",0.564102564102564,0.102564102564103,-992.696552040963
"755",0.564102564102564,0.102564102564103,-992.761015908133
"756",0.564102564102564,0.102564102564103,-992.922914076472
"757",0.615384615384615,0.102564102564103,-994.052285383388
"758",0.615384615384615,0.102564102564103,-994.754118595328
"759",0.615384615384615,0.102564102564103,-994.501025674617
"760",0.666666666666667,0.102564102564103,-995.380550564295
"761",0.666666666666667,0.102564102564103,-995.720040728478
"762",0.666666666666667,0.102564102564103,-995.632188610535
"763",0.717948717948718,0.102564102564103,-997.594845695766
"764",0.717948717948718,0.102564102564103,-997.446926085731
"765",0.717948717948718,0.102564102564103,-997.543557388276
"766",0.769230769230769,0.102564102564103,-999.197167343549
"767",0.769230769230769,0.102564102564103,-999.431472910807
"768",0.769230769230769,0.102564102564103,-999.815489057537
"769",0.82051282051282,0.102564102564103,-1001.62928595395
"770",0.82051282051282,0.102564102564103,-1002.23843446129
"771",0.82051282051282,0.102564102564103,-1000.90542501561
"772",0.871794871794872,0.102564102564103,-1003.56681182478
"773",0.871794871794872,0.102564102564103,-1003.38550808982
"774",0.871794871794872,0.102564102564103,-1003.36270196005
"775",0.923076923076923,0.102564102564103,-1006.12249574542
"776",0.923076923076923,0.102564102564103,-1005.85618188998
"777",0.923076923076923,0.102564102564103,-1005.70054280132
"778",0.974358974358974,0.102564102564103,-1007.34526907754
"779",0.974358974358974,0.102564102564103,-1008.17891117436
"780",0.974358974358974,0.102564102564103,-1007.50708564776
"781",1.02564102564103,0.102564102564103,-1001.54966974212
"782",1.02564102564103,0.102564102564103,-1010.64854197352
"783",1.02564102564103,0.102564102564103,-1008.59787527248
"784",1.07692307692308,0.102564102564103,-1012.84607716562
"785",1.07692307692308,0.102564102564103,-1010.20163225072
"786",1.07692307692308,0.102564102564103,-1012.8863720701
"787",1.12820512820513,0.102564102564103,-1009.71967763915
"788",1.12820512820513,0.102564102564103,-1014.54678878595
"789",1.12820512820513,0.102564102564103,-1012.96635325754
"790",1.17948717948718,0.102564102564103,-1020.61777316294
"791",1.17948717948718,0.102564102564103,-1015.12103874724
"792",1.17948717948718,0.102564102564103,-1011.03366030324
"793",1.23076923076923,0.102564102564103,-1012.4774247216
"794",1.23076923076923,0.102564102564103,-1016.49110715381
"795",1.23076923076923,0.102564102564103,-1015.40726966333
"796",1.28205128205128,0.102564102564103,-1021.13676720742
"797",1.28205128205128,0.102564102564103,-1014.62494741028
"798",1.28205128205128,0.102564102564103,-1019.62795315295
"799",1.33333333333333,0.102564102564103,-1017.89681214206
"800",1.33333333333333,0.102564102564103,-1013.11805387385
"801",1.33333333333333,0.102564102564103,-1023.23344902023
"802",1.38461538461538,0.102564102564103,-1019.64861743688
"803",1.38461538461538,0.102564102564103,-1013.04769539416
"804",1.38461538461538,0.102564102564103,-1019.43175910641
"805",1.43589743589744,0.102564102564103,-1021.87413188241
"806",1.43589743589744,0.102564102564103,-1017.7489608177
"807",1.43589743589744,0.102564102564103,-1011.63180564601
"808",1.48717948717949,0.102564102564103,-1016.68906001954
"809",1.48717948717949,0.102564102564103,-1026.19411659314
"810",1.48717948717949,0.102564102564103,-1021.97774962041
"811",1.53846153846154,0.102564102564103,-1023.62562836678
"812",1.53846153846154,0.102564102564103,-1016.80256465478
"813",1.53846153846154,0.102564102564103,-1023.31723173656
"814",1.58974358974359,0.102564102564103,-1017.35203884055
"815",1.58974358974359,0.102564102564103,-1017.9306822206
"816",1.58974358974359,0.102564102564103,-1016.32039749102
"817",1.64102564102564,0.102564102564103,-1025.09097739012
"818",1.64102564102564,0.102564102564103,-1016.64236979343
"819",1.64102564102564,0.102564102564103,-1020.24907716041
"820",1.69230769230769,0.102564102564103,-1014.43627417262
"821",1.69230769230769,0.102564102564103,-1020.64955656492
"822",1.69230769230769,0.102564102564103,-1017.79167594745
"823",1.74358974358974,0.102564102564103,-1016.59274179372
"824",1.74358974358974,0.102564102564103,-1019.06817814647
"825",1.74358974358974,0.102564102564103,-1017.93595291701
"826",1.79487179487179,0.102564102564103,-1021.77011597141
"827",1.79487179487179,0.102564102564103,-1017.80443769675
"828",1.79487179487179,0.102564102564103,-1025.37122276377
"829",1.84615384615385,0.102564102564103,-1020.96511833127
"830",1.84615384615385,0.102564102564103,-1023.77147897705
"831",1.84615384615385,0.102564102564103,-1024.2279939637
"832",1.8974358974359,0.102564102564103,-1023.73761708807
"833",1.8974358974359,0.102564102564103,-1026.23390472214
"834",1.8974358974359,0.102564102564103,-1021.54169262596
"835",1.94871794871795,0.102564102564103,-1022.04465868353
"836",1.94871794871795,0.102564102564103,-1017.22972109333
"837",1.94871794871795,0.102564102564103,-1016.90935068984
"838",2,0.102564102564103,-1024.34165608469
"839",2,0.102564102564103,-1021.32602821156
"840",2,0.102564102564103,-1014.46088174899
"841",0,0.102564102564103,-1041.4473613244
"842",0,0.102564102564103,-1041.30916351016
"843",0,0.102564102564103,-1047.45994429823
"844",0.0512820512820513,0.102564102564103,-1029.82760452518
"845",0.0512820512820513,0.102564102564103,-1024.14052501412
"846",0.0512820512820513,0.102564102564103,-1029.6110309735
"847",0.102564102564103,0.102564102564103,-1018.77168639407
"848",0.102564102564103,0.102564102564103,-1014.73225599662
"849",0.102564102564103,0.102564102564103,-1013.59819346516
"850",0.153846153846154,0.102564102564103,-1006.3014744906
"851",0.153846153846154,0.102564102564103,-1006.57982165977
"852",0.153846153846154,0.102564102564103,-1008.67646150738
"853",0.205128205128205,0.102564102564103,-1001.03007444428
"854",0.205128205128205,0.102564102564103,-1002.5195301128
"855",0.205128205128205,0.102564102564103,-998.303106816832
"856",0.256410256410256,0.102564102564103,-996.159143864766
"857",0.256410256410256,0.102564102564103,-994.633788808591
"858",0.256410256410256,0.102564102564103,-994.543407445047
"859",0.307692307692308,0.102564102564103,-992.390391340703
"860",0.307692307692308,0.102564102564103,-991.891767496529
"861",0.307692307692308,0.102564102564103,-993.509312759569
"862",0.358974358974359,0.102564102564103,-991.096168315966
"863",0.358974358974359,0.102564102564103,-991.822179731435
