"","c1","c2","loglik"
"11600",1.33333333333333,1.64102564102564,-2253.50416394932
"11601",1.33333333333333,1.64102564102564,-2253.68782452625
"11602",1.38461538461538,1.64102564102564,-2257.17434451276
"11603",1.38461538461538,1.64102564102564,-2253.09467563577
"11604",1.38461538461538,1.64102564102564,-2255.76017895284
"11605",1.43589743589744,1.64102564102564,-2256.52770494968
"11606",1.43589743589744,1.64102564102564,-2257.33333203756
"11607",1.43589743589744,1.64102564102564,-2257.86414868988
"11608",1.48717948717949,1.64102564102564,-2257.02797330727
"11609",1.48717948717949,1.64102564102564,-2255.03997922147
"11610",1.48717948717949,1.64102564102564,-2253.98531433648
"11611",1.53846153846154,1.64102564102564,-2259.58668589177
"11612",1.53846153846154,1.64102564102564,-2258.77681969736
"11613",1.53846153846154,1.64102564102564,-2256.91168110027
"11614",1.58974358974359,1.64102564102564,-2259.42964343164
"11615",1.58974358974359,1.64102564102564,-2257.64547145856
"11616",1.58974358974359,1.64102564102564,-2259.62421216822
"11617",1.64102564102564,1.64102564102564,-2260.74311736909
"11618",1.64102564102564,1.64102564102564,-2260.63181160001
"11619",1.64102564102564,1.64102564102564,-2254.06052152416
"11620",1.69230769230769,1.64102564102564,-2254.37485301683
"11621",1.69230769230769,1.64102564102564,-2258.57638316523
"11622",1.69230769230769,1.64102564102564,-2268.66810679792
"11623",1.74358974358974,1.64102564102564,-2265.59770654204
"11624",1.74358974358974,1.64102564102564,-2259.03928701339
"11625",1.74358974358974,1.64102564102564,-2263.52989718933
"11626",1.79487179487179,1.64102564102564,-2263.69436460189
"11627",1.79487179487179,1.64102564102564,-2267.07054807704
"11628",1.79487179487179,1.64102564102564,-2267.46430969689
"11629",1.84615384615385,1.64102564102564,-2271.22968034873
"11630",1.84615384615385,1.64102564102564,-2268.50244683598
"11631",1.84615384615385,1.64102564102564,-2270.3543196473
"11632",1.8974358974359,1.64102564102564,-2263.56288096714
"11633",1.8974358974359,1.64102564102564,-2268.26523110471
"11634",1.8974358974359,1.64102564102564,-2273.30777026139
"11635",1.94871794871795,1.64102564102564,-2276.81306682028
"11636",1.94871794871795,1.64102564102564,-2278.32376169818
"11637",1.94871794871795,1.64102564102564,-2266.62696389165
"11638",2,1.64102564102564,-2272.14942127294
"11639",2,1.64102564102564,-2268.67789155095
"11640",2,1.64102564102564,-2275.60832341104
"11641",0,1.64102564102564,-2657.9417914021
"11642",0,1.64102564102564,-2650.33725840336
"11643",0,1.64102564102564,-2660.35538093532
"11644",0.0512820512820513,1.64102564102564,-2582.76800568896
"11645",0.0512820512820513,1.64102564102564,-2632.69218984478
"11646",0.0512820512820513,1.64102564102564,-2581.4864366231
"11647",0.102564102564103,1.64102564102564,-2427.36981785099
"11648",0.102564102564103,1.64102564102564,-2422.29490676209
"11649",0.102564102564103,1.64102564102564,-2454.14998921874
"11650",0.153846153846154,1.64102564102564,-2386.34074322703
"11651",0.153846153846154,1.64102564102564,-2374.77005183532
"11652",0.153846153846154,1.64102564102564,-2388.57759681271
"11653",0.205128205128205,1.64102564102564,-2340.24172833411
"11654",0.205128205128205,1.64102564102564,-2337.87600647545
"11655",0.205128205128205,1.64102564102564,-2341.21737526459
"11656",0.256410256410256,1.64102564102564,-2316.62127551158
"11657",0.256410256410256,1.64102564102564,-2322.67534641284
"11658",0.256410256410256,1.64102564102564,-2325.7172534869
"11659",0.307692307692308,1.64102564102564,-2304.7802634163
"11660",0.307692307692308,1.64102564102564,-2297.08600664481
"11661",0.307692307692308,1.64102564102564,-2302.94570725161
"11662",0.358974358974359,1.64102564102564,-2292.96346059058
"11663",0.358974358974359,1.64102564102564,-2299.33678424747
"11664",0.358974358974359,1.64102564102564,-2291.98063048718
"11665",0.41025641025641,1.64102564102564,-2285.78386497742
"11666",0.41025641025641,1.64102564102564,-2285.79601458974
"11667",0.41025641025641,1.64102564102564,-2285.20686127663
"11668",0.461538461538462,1.64102564102564,-2276.78504403761
"11669",0.461538461538462,1.64102564102564,-2275.50859599208
"11670",0.461538461538462,1.64102564102564,-2278.02965587085
"11671",0.512820512820513,1.64102564102564,-2274.55116800652
"11672",0.512820512820513,1.64102564102564,-2273.97355842496
"11673",0.512820512820513,1.64102564102564,-2272.99088857262
"11674",0.564102564102564,1.64102564102564,-2271.66603205678
"11675",0.564102564102564,1.64102564102564,-2270.92932028182
"11676",0.564102564102564,1.64102564102564,-2269.8235177707
"11677",0.615384615384615,1.64102564102564,-2267.90031134828
"11678",0.615384615384615,1.64102564102564,-2267.18411447587
"11679",0.615384615384615,1.64102564102564,-2266.48843659381
"11680",0.666666666666667,1.64102564102564,-2265.63946704187
"11681",0.666666666666667,1.64102564102564,-2263.09019374577
"11682",0.666666666666667,1.64102564102564,-2265.0656080533
"11683",0.717948717948718,1.64102564102564,-2262.61156297938
"11684",0.717948717948718,1.64102564102564,-2262.39388240698
"11685",0.717948717948718,1.64102564102564,-2263.56373359128
"11686",0.769230769230769,1.64102564102564,-2260.4323797373
"11687",0.769230769230769,1.64102564102564,-2261.03407455189
"11688",0.769230769230769,1.64102564102564,-2261.01239440659
"11689",0.82051282051282,1.64102564102564,-2259.71319844724
"11690",0.82051282051282,1.64102564102564,-2259.83626575108
"11691",0.82051282051282,1.64102564102564,-2258.95912054396
"11692",0.871794871794872,1.64102564102564,-2258.03573746162
"11693",0.871794871794872,1.64102564102564,-2258.45475102565
"11694",0.871794871794872,1.64102564102564,-2258.10186512444
"11695",0.923076923076923,1.64102564102564,-2257.18476340951
"11696",0.923076923076923,1.64102564102564,-2257.31284008991
"11697",0.923076923076923,1.64102564102564,-2257.99000799641
"11698",0.974358974358974,1.64102564102564,-2256.75524333897
"11699",0.974358974358974,1.64102564102564,-2256.84509444259
"11700",0.974358974358974,1.64102564102564,-2256.21771591116
"11701",1.02564102564103,1.64102564102564,-2256.1160029061
"11702",1.02564102564103,1.64102564102564,-2256.02840071557
"11703",1.02564102564103,1.64102564102564,-2255.1761966316
"11704",1.07692307692308,1.64102564102564,-2255.46180934846
"11705",1.07692307692308,1.64102564102564,-2255.35242496741
"11706",1.07692307692308,1.64102564102564,-2255.66270207536
"11707",1.12820512820513,1.64102564102564,-2256.56581919652
"11708",1.12820512820513,1.64102564102564,-2254.49333481372
"11709",1.12820512820513,1.64102564102564,-2253.85906816825
"11710",1.17948717948718,1.64102564102564,-2253.54115012774
"11711",1.17948717948718,1.64102564102564,-2254.44405493142
"11712",1.17948717948718,1.64102564102564,-2254.13326282924
"11713",1.23076923076923,1.64102564102564,-2255.66450468312
"11714",1.23076923076923,1.64102564102564,-2253.16749441529
"11715",1.23076923076923,1.64102564102564,-2256.40944780723
"11716",1.28205128205128,1.64102564102564,-2255.77313915012
"11717",1.28205128205128,1.64102564102564,-2254.81668294063
"11718",1.28205128205128,1.64102564102564,-2255.97151440176
"11719",1.33333333333333,1.64102564102564,-2256.18254257842
"11720",1.33333333333333,1.64102564102564,-2253.07074264841
"11721",1.33333333333333,1.64102564102564,-2257.59218604703
"11722",1.38461538461538,1.64102564102564,-2259.71961470275
"11723",1.38461538461538,1.64102564102564,-2254.49884107196
"11724",1.38461538461538,1.64102564102564,-2253.63768191678
"11725",1.43589743589744,1.64102564102564,-2254.07635364753
"11726",1.43589743589744,1.64102564102564,-2257.35458918517
"11727",1.43589743589744,1.64102564102564,-2256.65027503727
"11728",1.48717948717949,1.64102564102564,-2256.47187271436
"11729",1.48717948717949,1.64102564102564,-2253.69779970926
"11730",1.48717948717949,1.64102564102564,-2256.54339580078
"11731",1.53846153846154,1.64102564102564,-2252.80409416347
"11732",1.53846153846154,1.64102564102564,-2257.46482683566
"11733",1.53846153846154,1.64102564102564,-2255.61095114177
"11734",1.58974358974359,1.64102564102564,-2263.87049206083
"11735",1.58974358974359,1.64102564102564,-2261.83707007315
"11736",1.58974358974359,1.64102564102564,-2257.32952099014
"11737",1.64102564102564,1.64102564102564,-2266.79358077581
"11738",1.64102564102564,1.64102564102564,-2258.74884472693
"11739",1.64102564102564,1.64102564102564,-2265.44963568118
"11740",1.69230769230769,1.64102564102564,-2264.61234185002
"11741",1.69230769230769,1.64102564102564,-2261.32189187669
"11742",1.69230769230769,1.64102564102564,-2268.94423084225
"11743",1.74358974358974,1.64102564102564,-2260.67266461873
"11744",1.74358974358974,1.64102564102564,-2266.27508555429
"11745",1.74358974358974,1.64102564102564,-2266.75701139081
"11746",1.79487179487179,1.64102564102564,-2268.55605827841
"11747",1.79487179487179,1.64102564102564,-2266.60348141393
"11748",1.79487179487179,1.64102564102564,-2267.37671089263
"11749",1.84615384615385,1.64102564102564,-2264.76800482307
"11750",1.84615384615385,1.64102564102564,-2261.27250808727
"11751",1.84615384615385,1.64102564102564,-2263.5939194003
"11752",1.8974358974359,1.64102564102564,-2265.36822873322
"11753",1.8974358974359,1.64102564102564,-2271.85440678979
"11754",1.8974358974359,1.64102564102564,-2264.35643219424
"11755",1.94871794871795,1.64102564102564,-2266.29268548559
"11756",1.94871794871795,1.64102564102564,-2262.93771358015
"11757",1.94871794871795,1.64102564102564,-2269.69598515586
"11758",2,1.64102564102564,-2270.22255425264
"11759",2,1.64102564102564,-2280.6602767997
"11760",2,1.64102564102564,-2277.86770149033
"11761",0,1.64102564102564,-2661.7092711886
"11762",0,1.64102564102564,-2659.98338541846
"11763",0,1.64102564102564,-2662.53132546745
"11764",0.0512820512820513,1.64102564102564,-2445.86321232381
"11765",0.0512820512820513,1.64102564102564,-2548.99043347942
"11766",0.0512820512820513,1.64102564102564,-2509.9093663518
"11767",0.102564102564103,1.64102564102564,-2464.64193692556
"11768",0.102564102564103,1.64102564102564,-2422.87291739928
"11769",0.102564102564103,1.64102564102564,-2408.34912115396
"11770",0.153846153846154,1.64102564102564,-2388.49954955447
"11771",0.153846153846154,1.64102564102564,-2370.30257994593
"11772",0.153846153846154,1.64102564102564,-2356.43931483137
"11773",0.205128205128205,1.64102564102564,-2347.2365729152
"11774",0.205128205128205,1.64102564102564,-2336.6983003127
"11775",0.205128205128205,1.64102564102564,-2341.11658838911
"11776",0.256410256410256,1.64102564102564,-2324.24822152758
"11777",0.256410256410256,1.64102564102564,-2326.28253198258
"11778",0.256410256410256,1.64102564102564,-2317.84883482376
"11779",0.307692307692308,1.64102564102564,-2304.28315784157
"11780",0.307692307692308,1.64102564102564,-2306.43823352657
"11781",0.307692307692308,1.64102564102564,-2302.47714201011
"11782",0.358974358974359,1.64102564102564,-2293.89619761711
"11783",0.358974358974359,1.64102564102564,-2292.0602765333
"11784",0.358974358974359,1.64102564102564,-2289.45439555516
"11785",0.41025641025641,1.64102564102564,-2282.3944196367
"11786",0.41025641025641,1.64102564102564,-2287.48105688645
"11787",0.41025641025641,1.64102564102564,-2283.53321642798
"11788",0.461538461538462,1.64102564102564,-2279.78653737545
"11789",0.461538461538462,1.64102564102564,-2278.80004952502
"11790",0.461538461538462,1.64102564102564,-2278.16061208551
"11791",0.512820512820513,1.64102564102564,-2275.36839855142
"11792",0.512820512820513,1.64102564102564,-2273.03051417874
"11793",0.512820512820513,1.64102564102564,-2271.4636323855
"11794",0.564102564102564,1.64102564102564,-2269.89135531389
"11795",0.564102564102564,1.64102564102564,-2270.87892468735
"11796",0.564102564102564,1.64102564102564,-2269.7965840251
"11797",0.615384615384615,1.64102564102564,-2267.16109371922
"11798",0.615384615384615,1.64102564102564,-2267.74156421618
"11799",0.615384615384615,1.64102564102564,-2266.95397061796
"11800",0.666666666666667,1.64102564102564,-2264.90177724225
"11801",0.666666666666667,1.64102564102564,-2263.49112899396
"11802",0.666666666666667,1.64102564102564,-2265.35823355699
"11803",0.717948717948718,1.64102564102564,-2262.56026558789
"11804",0.717948717948718,1.64102564102564,-2262.90350319502
"11805",0.717948717948718,1.64102564102564,-2262.89847941105
"11806",0.769230769230769,1.64102564102564,-2260.85203318074
"11807",0.769230769230769,1.64102564102564,-2260.70455050143
"11808",0.769230769230769,1.64102564102564,-2261.1544183248
"11809",0.82051282051282,1.64102564102564,-2259.91499833937
"11810",0.82051282051282,1.64102564102564,-2259.54346641599
"11811",0.82051282051282,1.64102564102564,-2259.66736569123
"11812",0.871794871794872,1.64102564102564,-2257.65925270367
"11813",0.871794871794872,1.64102564102564,-2258.87759801307
"11814",0.871794871794872,1.64102564102564,-2257.61216190916
"11815",0.923076923076923,1.64102564102564,-2257.27885298617
"11816",0.923076923076923,1.64102564102564,-2256.43125724873
"11817",0.923076923076923,1.64102564102564,-2257.08923849698
"11818",0.974358974358974,1.64102564102564,-2256.07245478425
"11819",0.974358974358974,1.64102564102564,-2255.76462164276
"11820",0.974358974358974,1.64102564102564,-2257.25942236393
"11821",1.02564102564103,1.64102564102564,-2255.13756493374
"11822",1.02564102564103,1.64102564102564,-2256.4279866974
"11823",1.02564102564103,1.64102564102564,-2255.17221618336
"11824",1.07692307692308,1.64102564102564,-2255.292756199
"11825",1.07692307692308,1.64102564102564,-2256.10932215097
"11826",1.07692307692308,1.64102564102564,-2255.78117666539
"11827",1.12820512820513,1.64102564102564,-2255.17898346448
"11828",1.12820512820513,1.64102564102564,-2254.84035576241
"11829",1.12820512820513,1.64102564102564,-2253.83037925563
"11830",1.17948717948718,1.64102564102564,-2253.48775515463
"11831",1.17948717948718,1.64102564102564,-2254.99450635847
"11832",1.17948717948718,1.64102564102564,-2255.15548931665
"11833",1.23076923076923,1.64102564102564,-2253.3733402438
"11834",1.23076923076923,1.64102564102564,-2253.6718670174
"11835",1.23076923076923,1.64102564102564,-2254.5448165374
"11836",1.28205128205128,1.64102564102564,-2251.61472683488
"11837",1.28205128205128,1.64102564102564,-2252.25547218152
"11838",1.28205128205128,1.64102564102564,-2253.16476391225
"11839",1.33333333333333,1.64102564102564,-2254.69607838407
"11840",1.33333333333333,1.64102564102564,-2253.00859549617
"11841",1.33333333333333,1.64102564102564,-2255.69583844915
"11842",1.38461538461538,1.64102564102564,-2257.24713177077
"11843",1.38461538461538,1.64102564102564,-2254.40194359855
"11844",1.38461538461538,1.64102564102564,-2255.8987335512
"11845",1.43589743589744,1.64102564102564,-2257.35361477283
"11846",1.43589743589744,1.64102564102564,-2253.28796068771
"11847",1.43589743589744,1.64102564102564,-2253.24534923084
"11848",1.48717948717949,1.64102564102564,-2255.57152161243
"11849",1.48717948717949,1.64102564102564,-2257.62243284107
"11850",1.48717948717949,1.64102564102564,-2252.93664772529
"11851",1.53846153846154,1.64102564102564,-2257.58219150246
"11852",1.53846153846154,1.64102564102564,-2254.77206585987
"11853",1.53846153846154,1.64102564102564,-2255.95670918242
"11854",1.58974358974359,1.64102564102564,-2256.47328190669
"11855",1.58974358974359,1.64102564102564,-2259.37247607636
"11856",1.58974358974359,1.64102564102564,-2259.21297782001
"11857",1.64102564102564,1.64102564102564,-2260.06041249102
"11858",1.64102564102564,1.64102564102564,-2255.94029833873
"11859",1.64102564102564,1.64102564102564,-2256.65229072773
"11860",1.69230769230769,1.64102564102564,-2261.04851636888
"11861",1.69230769230769,1.64102564102564,-2261.12867847933
"11862",1.69230769230769,1.64102564102564,-2259.46667946946
"11863",1.74358974358974,1.64102564102564,-2267.09894035854
"11864",1.74358974358974,1.64102564102564,-2256.94447051535
"11865",1.74358974358974,1.64102564102564,-2263.04859844742
"11866",1.79487179487179,1.64102564102564,-2269.43889927372
"11867",1.79487179487179,1.64102564102564,-2266.52230810128
"11868",1.79487179487179,1.64102564102564,-2264.19080714233
"11869",1.84615384615385,1.64102564102564,-2263.25453389445
"11870",1.84615384615385,1.64102564102564,-2262.28256866239
"11871",1.84615384615385,1.64102564102564,-2264.89307791592
"11872",1.8974358974359,1.64102564102564,-2273.58923439404
"11873",1.8974358974359,1.64102564102564,-2272.55461278251
"11874",1.8974358974359,1.64102564102564,-2267.56032533752
"11875",1.94871794871795,1.64102564102564,-2273.21419319668
"11876",1.94871794871795,1.64102564102564,-2272.79174253205
"11877",1.94871794871795,1.64102564102564,-2267.32163612784
"11878",2,1.64102564102564,-2279.41711626039
"11879",2,1.64102564102564,-2275.221041229
"11880",2,1.64102564102564,-2271.52498585877
"11881",0,1.69230769230769,-2657.40953740239
"11882",0,1.69230769230769,-2667.11994655426
"11883",0,1.69230769230769,-2664.33739925472
"11884",0.0512820512820513,1.69230769230769,-2496.29966731712
"11885",0.0512820512820513,1.69230769230769,-2530.21685876513
"11886",0.0512820512820513,1.69230769230769,-2473.88169398497
"11887",0.102564102564103,1.69230769230769,-2441.92140548876
"11888",0.102564102564103,1.69230769230769,-2403.30672749854
"11889",0.102564102564103,1.69230769230769,-2484.8056861187
"11890",0.153846153846154,1.69230769230769,-2369.19673539413
"11891",0.153846153846154,1.69230769230769,-2368.43640853588
"11892",0.153846153846154,1.69230769230769,-2380.64439087195
"11893",0.205128205128205,1.69230769230769,-2341.79298045425
"11894",0.205128205128205,1.69230769230769,-2342.18337943463
"11895",0.205128205128205,1.69230769230769,-2329.72842598741
"11896",0.256410256410256,1.69230769230769,-2320.74225916326
"11897",0.256410256410256,1.69230769230769,-2317.08954622586
"11898",0.256410256410256,1.69230769230769,-2321.82941718088
"11899",0.307692307692308,1.69230769230769,-2308.9026044743
"11900",0.307692307692308,1.69230769230769,-2303.70230149343
"11901",0.307692307692308,1.69230769230769,-2305.62014813887
"11902",0.358974358974359,1.69230769230769,-2294.07784892118
"11903",0.358974358974359,1.69230769230769,-2296.73882977744
"11904",0.358974358974359,1.69230769230769,-2297.17598382415
"11905",0.41025641025641,1.69230769230769,-2287.26903894436
"11906",0.41025641025641,1.69230769230769,-2288.94901364794
"11907",0.41025641025641,1.69230769230769,-2288.65289332401
"11908",0.461538461538462,1.69230769230769,-2277.54863309136
"11909",0.461538461538462,1.69230769230769,-2281.90377129139
"11910",0.461538461538462,1.69230769230769,-2280.67369900509
"11911",0.512820512820513,1.69230769230769,-2274.96900588927
"11912",0.512820512820513,1.69230769230769,-2277.27031754065
"11913",0.512820512820513,1.69230769230769,-2275.71951410032
"11914",0.564102564102564,1.69230769230769,-2269.48964816535
"11915",0.564102564102564,1.69230769230769,-2272.26052866298
"11916",0.564102564102564,1.69230769230769,-2272.28833210958
"11917",0.615384615384615,1.69230769230769,-2269.46117253776
"11918",0.615384615384615,1.69230769230769,-2268.75485036171
"11919",0.615384615384615,1.69230769230769,-2270.91883039352
"11920",0.666666666666667,1.69230769230769,-2266.84922636905
"11921",0.666666666666667,1.69230769230769,-2266.05586752274
"11922",0.666666666666667,1.69230769230769,-2266.54606283025
"11923",0.717948717948718,1.69230769230769,-2264.19286618723
"11924",0.717948717948718,1.69230769230769,-2263.70354930732
"11925",0.717948717948718,1.69230769230769,-2264.09553801625
"11926",0.769230769230769,1.69230769230769,-2262.84041000458
"11927",0.769230769230769,1.69230769230769,-2262.02369730086
"11928",0.769230769230769,1.69230769230769,-2261.62166480708
"11929",0.82051282051282,1.69230769230769,-2260.5208227084
"11930",0.82051282051282,1.69230769230769,-2260.19431169956
"11931",0.82051282051282,1.69230769230769,-2260.76199460205
"11932",0.871794871794872,1.69230769230769,-2259.68900663099
"11933",0.871794871794872,1.69230769230769,-2260.41831951625
"11934",0.871794871794872,1.69230769230769,-2259.77881033861
"11935",0.923076923076923,1.69230769230769,-2258.40762107152
"11936",0.923076923076923,1.69230769230769,-2258.23693582054
"11937",0.923076923076923,1.69230769230769,-2258.34214345589
"11938",0.974358974358974,1.69230769230769,-2257.7113600084
"11939",0.974358974358974,1.69230769230769,-2256.98844937955
"11940",0.974358974358974,1.69230769230769,-2256.9141389126
"11941",1.02564102564103,1.69230769230769,-2257.53380855611
"11942",1.02564102564103,1.69230769230769,-2256.92502171101
"11943",1.02564102564103,1.69230769230769,-2257.56311730803
"11944",1.07692307692308,1.69230769230769,-2256.12855422527
"11945",1.07692307692308,1.69230769230769,-2255.29210560369
"11946",1.07692307692308,1.69230769230769,-2255.94746167618
"11947",1.12820512820513,1.69230769230769,-2256.72975836733
"11948",1.12820512820513,1.69230769230769,-2255.4322731128
"11949",1.12820512820513,1.69230769230769,-2254.76978420143
"11950",1.17948717948718,1.69230769230769,-2253.79271114037
"11951",1.17948717948718,1.69230769230769,-2254.5695097231
"11952",1.17948717948718,1.69230769230769,-2254.69684553072
"11953",1.23076923076923,1.69230769230769,-2253.30099778752
"11954",1.23076923076923,1.69230769230769,-2255.25467631336
"11955",1.23076923076923,1.69230769230769,-2256.06301513987
"11956",1.28205128205128,1.69230769230769,-2256.69032631095
"11957",1.28205128205128,1.69230769230769,-2257.211716462
"11958",1.28205128205128,1.69230769230769,-2257.85832440536
"11959",1.33333333333333,1.69230769230769,-2253.3181803511
"11960",1.33333333333333,1.69230769230769,-2254.75132229969
"11961",1.33333333333333,1.69230769230769,-2252.9492960898
"11962",1.38461538461538,1.69230769230769,-2255.17539447436
"11963",1.38461538461538,1.69230769230769,-2256.33321956397
"11964",1.38461538461538,1.69230769230769,-2256.39785803821
"11965",1.43589743589744,1.69230769230769,-2254.21593217723
"11966",1.43589743589744,1.69230769230769,-2256.4646263331
"11967",1.43589743589744,1.69230769230769,-2254.42089280019
"11968",1.48717948717949,1.69230769230769,-2254.71797102561
"11969",1.48717948717949,1.69230769230769,-2255.72363121276
"11970",1.48717948717949,1.69230769230769,-2258.05681684091
"11971",1.53846153846154,1.69230769230769,-2258.33170554866
"11972",1.53846153846154,1.69230769230769,-2258.79600603856
"11973",1.53846153846154,1.69230769230769,-2261.18396086705
"11974",1.58974358974359,1.69230769230769,-2254.10965447292
"11975",1.58974358974359,1.69230769230769,-2260.82267891284
"11976",1.58974358974359,1.69230769230769,-2261.44092018441
"11977",1.64102564102564,1.69230769230769,-2260.95494664246
"11978",1.64102564102564,1.69230769230769,-2261.00846492066
"11979",1.64102564102564,1.69230769230769,-2261.53278271211
"11980",1.69230769230769,1.69230769230769,-2264.69274217718
"11981",1.69230769230769,1.69230769230769,-2260.03503482854
"11982",1.69230769230769,1.69230769230769,-2257.35224645025
"11983",1.74358974358974,1.69230769230769,-2262.76853734749
"11984",1.74358974358974,1.69230769230769,-2267.23093570031
"11985",1.74358974358974,1.69230769230769,-2264.43409239614
"11986",1.79487179487179,1.69230769230769,-2263.15476039211
"11987",1.79487179487179,1.69230769230769,-2262.14135582505
"11988",1.79487179487179,1.69230769230769,-2266.36632412298
"11989",1.84615384615385,1.69230769230769,-2268.25918963343
"11990",1.84615384615385,1.69230769230769,-2266.71969375436
"11991",1.84615384615385,1.69230769230769,-2264.2000029125
"11992",1.8974358974359,1.69230769230769,-2267.87496587892
"11993",1.8974358974359,1.69230769230769,-2270.85235330722
"11994",1.8974358974359,1.69230769230769,-2263.440459265
"11995",1.94871794871795,1.69230769230769,-2274.09166974897
"11996",1.94871794871795,1.69230769230769,-2270.27487237096
"11997",1.94871794871795,1.69230769230769,-2273.21685084028
"11998",2,1.69230769230769,-2278.96489866588
"11999",2,1.69230769230769,-2272.40574597715
"12000",2,1.69230769230769,-2270.53158782288
"12001",0,1.69230769230769,-2665.02337165716
"12002",0,1.69230769230769,-2627.91517912984
"12003",0,1.69230769230769,-2654.73412620392
"12004",0.0512820512820513,1.69230769230769,-2548.00645017599
"12005",0.0512820512820513,1.69230769230769,-2577.6356039467
"12006",0.0512820512820513,1.69230769230769,-2483.03014142448
"12007",0.102564102564103,1.69230769230769,-2433.80309696541
"12008",0.102564102564103,1.69230769230769,-2428.89589826733
"12009",0.102564102564103,1.69230769230769,-2456.21670556555
"12010",0.153846153846154,1.69230769230769,-2366.70791680218
"12011",0.153846153846154,1.69230769230769,-2387.29223479039
"12012",0.153846153846154,1.69230769230769,-2375.85195690127
"12013",0.205128205128205,1.69230769230769,-2356.45389673016
"12014",0.205128205128205,1.69230769230769,-2346.36010188466
"12015",0.205128205128205,1.69230769230769,-2338.08305981244
"12016",0.256410256410256,1.69230769230769,-2317.61794252191
"12017",0.256410256410256,1.69230769230769,-2328.16550141958
"12018",0.256410256410256,1.69230769230769,-2324.66096657538
"12019",0.307692307692308,1.69230769230769,-2310.43904759938
"12020",0.307692307692308,1.69230769230769,-2307.64180315733
"12021",0.307692307692308,1.69230769230769,-2309.91254648811
"12022",0.358974358974359,1.69230769230769,-2289.38870374828
"12023",0.358974358974359,1.69230769230769,-2294.26336250836
"12024",0.358974358974359,1.69230769230769,-2294.89010023532
"12025",0.41025641025641,1.69230769230769,-2285.33641755309
"12026",0.41025641025641,1.69230769230769,-2290.94047265179
"12027",0.41025641025641,1.69230769230769,-2287.66341018635
"12028",0.461538461538462,1.69230769230769,-2281.21672245276
"12029",0.461538461538462,1.69230769230769,-2282.32997637087
"12030",0.461538461538462,1.69230769230769,-2281.59480441853
"12031",0.512820512820513,1.69230769230769,-2278.23814123961
"12032",0.512820512820513,1.69230769230769,-2276.27774259327
"12033",0.512820512820513,1.69230769230769,-2278.06880898055
"12034",0.564102564102564,1.69230769230769,-2273.15267681624
"12035",0.564102564102564,1.69230769230769,-2272.44992384014
"12036",0.564102564102564,1.69230769230769,-2270.87059167754
"12037",0.615384615384615,1.69230769230769,-2270.53497121024
"12038",0.615384615384615,1.69230769230769,-2268.72627069794
"12039",0.615384615384615,1.69230769230769,-2268.58938007195
"12040",0.666666666666667,1.69230769230769,-2266.05642950624
"12041",0.666666666666667,1.69230769230769,-2265.18858231616
"12042",0.666666666666667,1.69230769230769,-2266.5584281325
"12043",0.717948717948718,1.69230769230769,-2264.45776599487
"12044",0.717948717948718,1.69230769230769,-2263.71480764214
"12045",0.717948717948718,1.69230769230769,-2264.69641656997
"12046",0.769230769230769,1.69230769230769,-2262.89212747751
"12047",0.769230769230769,1.69230769230769,-2262.66019727933
"12048",0.769230769230769,1.69230769230769,-2262.41901056172
"12049",0.82051282051282,1.69230769230769,-2261.84209362981
"12050",0.82051282051282,1.69230769230769,-2260.2218725198
"12051",0.82051282051282,1.69230769230769,-2260.55163260393
"12052",0.871794871794872,1.69230769230769,-2259.20877466202
"12053",0.871794871794872,1.69230769230769,-2259.06206646161
"12054",0.871794871794872,1.69230769230769,-2260.76545438996
"12055",0.923076923076923,1.69230769230769,-2258.39357186716
"12056",0.923076923076923,1.69230769230769,-2258.98253120785
"12057",0.923076923076923,1.69230769230769,-2259.11717501685
"12058",0.974358974358974,1.69230769230769,-2257.11094744206
"12059",0.974358974358974,1.69230769230769,-2257.37314086807
"12060",0.974358974358974,1.69230769230769,-2257.69366837913
"12061",1.02564102564103,1.69230769230769,-2257.79229066335
"12062",1.02564102564103,1.69230769230769,-2257.60249531194
"12063",1.02564102564103,1.69230769230769,-2257.75354982458
"12064",1.07692307692308,1.69230769230769,-2256.1730890932
"12065",1.07692307692308,1.69230769230769,-2256.53544659302
"12066",1.07692307692308,1.69230769230769,-2255.75142173525
"12067",1.12820512820513,1.69230769230769,-2254.53967559315
"12068",1.12820512820513,1.69230769230769,-2254.4468102028
"12069",1.12820512820513,1.69230769230769,-2256.75311490436
"12070",1.17948717948718,1.69230769230769,-2257.27411253707
"12071",1.17948717948718,1.69230769230769,-2254.52125999163
"12072",1.17948717948718,1.69230769230769,-2255.73540299335
"12073",1.23076923076923,1.69230769230769,-2256.36133204449
"12074",1.23076923076923,1.69230769230769,-2256.56684610901
"12075",1.23076923076923,1.69230769230769,-2253.98564219751
"12076",1.28205128205128,1.69230769230769,-2256.03170504227
"12077",1.28205128205128,1.69230769230769,-2255.00296832598
"12078",1.28205128205128,1.69230769230769,-2253.23532384363
"12079",1.33333333333333,1.69230769230769,-2253.53745921178
"12080",1.33333333333333,1.69230769230769,-2253.07991281193
"12081",1.33333333333333,1.69230769230769,-2257.67737358479
"12082",1.38461538461538,1.69230769230769,-2257.57112250607
"12083",1.38461538461538,1.69230769230769,-2256.01055766008
"12084",1.38461538461538,1.69230769230769,-2253.43964927267
"12085",1.43589743589744,1.69230769230769,-2254.9399814411
"12086",1.43589743589744,1.69230769230769,-2256.4182301818
