"","c1","c2","loglik"
"12279",0.615384615384615,1.74358974358974,-1022.7571115568
"12280",0.666666666666667,1.74358974358974,-1021.06407299026
"12281",0.666666666666667,1.74358974358974,-1022.62617142167
"12282",0.666666666666667,1.74358974358974,-1018.80773162198
"12283",0.717948717948718,1.74358974358974,-1020.11417331664
"12284",0.717948717948718,1.74358974358974,-1017.85238449307
"12285",0.717948717948718,1.74358974358974,-1017.27140300024
"12286",0.769230769230769,1.74358974358974,-1016.96922797195
"12287",0.769230769230769,1.74358974358974,-1015.35845393431
"12288",0.769230769230769,1.74358974358974,-1017.68809175397
"12289",0.82051282051282,1.74358974358974,-1013.78817969237
"12290",0.82051282051282,1.74358974358974,-1014.47950965934
"12291",0.82051282051282,1.74358974358974,-1013.96279969276
"12292",0.871794871794872,1.74358974358974,-1012.53957774286
"12293",0.871794871794872,1.74358974358974,-1011.50323561887
"12294",0.871794871794872,1.74358974358974,-1011.99692725569
"12295",0.923076923076923,1.74358974358974,-1010.82466977939
"12296",0.923076923076923,1.74358974358974,-1010.47934843396
"12297",0.923076923076923,1.74358974358974,-1010.60667504278
"12298",0.974358974358974,1.74358974358974,-1008.56434868638
"12299",0.974358974358974,1.74358974358974,-1008.32747312986
"12300",0.974358974358974,1.74358974358974,-1009.04948360717
"12301",1.02564102564103,1.74358974358974,-1008.299961849
"12302",1.02564102564103,1.74358974358974,-1007.75173776915
"12303",1.02564102564103,1.74358974358974,-1007.3541198498
"12304",1.07692307692308,1.74358974358974,-1006.94782780581
"12305",1.07692307692308,1.74358974358974,-1005.86896397506
"12306",1.07692307692308,1.74358974358974,-1006.45673372838
"12307",1.12820512820513,1.74358974358974,-1004.70888842097
"12308",1.12820512820513,1.74358974358974,-1005.67207767516
"12309",1.12820512820513,1.74358974358974,-1004.97271668835
"12310",1.17948717948718,1.74358974358974,-1004.03061197161
"12311",1.17948717948718,1.74358974358974,-1004.12198350133
"12312",1.17948717948718,1.74358974358974,-1003.99667899858
"12313",1.23076923076923,1.74358974358974,-1003.01862189471
"12314",1.23076923076923,1.74358974358974,-1003.12371000053
"12315",1.23076923076923,1.74358974358974,-1003.19993305222
"12316",1.28205128205128,1.74358974358974,-1002.59893515325
"12317",1.28205128205128,1.74358974358974,-1002.53365138182
"12318",1.28205128205128,1.74358974358974,-1002.49398692142
"12319",1.33333333333333,1.74358974358974,-1001.68922000614
"12320",1.33333333333333,1.74358974358974,-1001.82726995978
"12321",1.33333333333333,1.74358974358974,-1001.98154667952
"12322",1.38461538461538,1.74358974358974,-1000.84694315638
"12323",1.38461538461538,1.74358974358974,-1000.73829025584
"12324",1.38461538461538,1.74358974358974,-1000.76020419714
"12325",1.43589743589744,1.74358974358974,-1000.20077927088
"12326",1.43589743589744,1.74358974358974,-1001.01089413968
"12327",1.43589743589744,1.74358974358974,-1000.3022737641
"12328",1.48717948717949,1.74358974358974,-999.868906465691
"12329",1.48717948717949,1.74358974358974,-999.472788003743
"12330",1.48717948717949,1.74358974358974,-998.920997228133
"12331",1.53846153846154,1.74358974358974,-998.667375778951
"12332",1.53846153846154,1.74358974358974,-998.310256596961
"12333",1.53846153846154,1.74358974358974,-998.658141899523
"12334",1.58974358974359,1.74358974358974,-997.562283114202
"12335",1.58974358974359,1.74358974358974,-998.761796637206
"12336",1.58974358974359,1.74358974358974,-998.263747952362
"12337",1.64102564102564,1.74358974358974,-997.847057478387
"12338",1.64102564102564,1.74358974358974,-997.006004329388
"12339",1.64102564102564,1.74358974358974,-998.008042854408
"12340",1.69230769230769,1.74358974358974,-996.699170408533
"12341",1.69230769230769,1.74358974358974,-997.205225737842
"12342",1.69230769230769,1.74358974358974,-996.393913450877
"12343",1.74358974358974,1.74358974358974,-997.068204174157
"12344",1.74358974358974,1.74358974358974,-996.284135884777
"12345",1.74358974358974,1.74358974358974,-996.560724037758
"12346",1.79487179487179,1.74358974358974,-996.020684588584
"12347",1.79487179487179,1.74358974358974,-996.708536444189
"12348",1.79487179487179,1.74358974358974,-996.134375867344
"12349",1.84615384615385,1.74358974358974,-995.915937000789
"12350",1.84615384615385,1.74358974358974,-995.790279276546
"12351",1.84615384615385,1.74358974358974,-996.056029181262
"12352",1.8974358974359,1.74358974358974,-995.572365198723
"12353",1.8974358974359,1.74358974358974,-995.374070481418
"12354",1.8974358974359,1.74358974358974,-995.420108149782
"12355",1.94871794871795,1.74358974358974,-995.623148292729
"12356",1.94871794871795,1.74358974358974,-995.657070843955
"12357",1.94871794871795,1.74358974358974,-995.1121665469
"12358",2,1.74358974358974,-994.936016369315
"12359",2,1.74358974358974,-995.075108019758
"12360",2,1.74358974358974,-995.3376548647
"12361",0,1.74358974358974,-1295.62416596476
"12362",0,1.74358974358974,-1304.86592092505
"12363",0,1.74358974358974,-1298.29692344042
"12364",0.0512820512820513,1.74358974358974,-1267.56522345185
"12365",0.0512820512820513,1.74358974358974,-1259.12562720221
"12366",0.0512820512820513,1.74358974358974,-1284.31799546296
"12367",0.102564102564103,1.74358974358974,-1221.99489371204
"12368",0.102564102564103,1.74358974358974,-1217.1454352452
"12369",0.102564102564103,1.74358974358974,-1192.67203167024
"12370",0.153846153846154,1.74358974358974,-1135.76316080327
"12371",0.153846153846154,1.74358974358974,-1113.06064614781
"12372",0.153846153846154,1.74358974358974,-1109.44911628552
"12373",0.205128205128205,1.74358974358974,-1097.57175137144
"12374",0.205128205128205,1.74358974358974,-1100.7370604201
"12375",0.205128205128205,1.74358974358974,-1081.93446248072
"12376",0.256410256410256,1.74358974358974,-1069.59013027267
"12377",0.256410256410256,1.74358974358974,-1080.81639097534
"12378",0.256410256410256,1.74358974358974,-1116.11899216372
"12379",0.307692307692308,1.74358974358974,-1060.59188425346
"12380",0.307692307692308,1.74358974358974,-1069.88174375081
"12381",0.307692307692308,1.74358974358974,-1051.72164233383
"12382",0.358974358974359,1.74358974358974,-1053.27759659238
"12383",0.358974358974359,1.74358974358974,-1058.36496116449
"12384",0.358974358974359,1.74358974358974,-1054.97125130454
"12385",0.41025641025641,1.74358974358974,-1042.26281232582
"12386",0.41025641025641,1.74358974358974,-1044.93061707503
"12387",0.41025641025641,1.74358974358974,-1043.89954756357
"12388",0.461538461538462,1.74358974358974,-1033.44952706777
"12389",0.461538461538462,1.74358974358974,-1035.66373630959
"12390",0.461538461538462,1.74358974358974,-1034.22939531127
"12391",0.512820512820513,1.74358974358974,-1033.63592468809
"12392",0.512820512820513,1.74358974358974,-1034.59635539544
"12393",0.512820512820513,1.74358974358974,-1028.79810685569
"12394",0.564102564102564,1.74358974358974,-1026.33723354569
"12395",0.564102564102564,1.74358974358974,-1029.09353695112
"12396",0.564102564102564,1.74358974358974,-1026.60412054096
"12397",0.615384615384615,1.74358974358974,-1023.52422216246
"12398",0.615384615384615,1.74358974358974,-1023.17724565761
"12399",0.615384615384615,1.74358974358974,-1023.01966105407
"12400",0.666666666666667,1.74358974358974,-1018.80124509337
"12401",0.666666666666667,1.74358974358974,-1020.81981594658
"12402",0.666666666666667,1.74358974358974,-1020.45549845439
"12403",0.717948717948718,1.74358974358974,-1016.44822926227
"12404",0.717948717948718,1.74358974358974,-1013.57123280973
"12405",0.717948717948718,1.74358974358974,-1016.15209412728
"12406",0.769230769230769,1.74358974358974,-1016.78011738455
"12407",0.769230769230769,1.74358974358974,-1017.20972325102
"12408",0.769230769230769,1.74358974358974,-1015.13776634656
"12409",0.82051282051282,1.74358974358974,-1013.01461685869
"12410",0.82051282051282,1.74358974358974,-1014.27484962952
"12411",0.82051282051282,1.74358974358974,-1012.83336266584
"12412",0.871794871794872,1.74358974358974,-1013.03778343431
"12413",0.871794871794872,1.74358974358974,-1012.00477252739
"12414",0.871794871794872,1.74358974358974,-1009.25004862433
"12415",0.923076923076923,1.74358974358974,-1010.46065372718
"12416",0.923076923076923,1.74358974358974,-1011.02879644972
"12417",0.923076923076923,1.74358974358974,-1009.174839591
"12418",0.974358974358974,1.74358974358974,-1008.24471161917
"12419",0.974358974358974,1.74358974358974,-1007.97567393382
"12420",0.974358974358974,1.74358974358974,-1009.52702752675
"12421",1.02564102564103,1.74358974358974,-1007.87827871502
"12422",1.02564102564103,1.74358974358974,-1007.8453326419
"12423",1.02564102564103,1.74358974358974,-1006.72217545593
"12424",1.07692307692308,1.74358974358974,-1006.32957357406
"12425",1.07692307692308,1.74358974358974,-1006.15986497539
"12426",1.07692307692308,1.74358974358974,-1006.03117126711
"12427",1.12820512820513,1.74358974358974,-1005.15623905594
"12428",1.12820512820513,1.74358974358974,-1004.71592683847
"12429",1.12820512820513,1.74358974358974,-1004.79949196963
"12430",1.17948717948718,1.74358974358974,-1004.90802828892
"12431",1.17948717948718,1.74358974358974,-1004.5343391835
"12432",1.17948717948718,1.74358974358974,-1004.04702295815
"12433",1.23076923076923,1.74358974358974,-1003.45434779308
"12434",1.23076923076923,1.74358974358974,-1002.70339429648
"12435",1.23076923076923,1.74358974358974,-1004.02876235037
"12436",1.28205128205128,1.74358974358974,-1002.41412948342
"12437",1.28205128205128,1.74358974358974,-1002.59016932198
"12438",1.28205128205128,1.74358974358974,-1002.62841227735
"12439",1.33333333333333,1.74358974358974,-1001.52212432393
"12440",1.33333333333333,1.74358974358974,-1001.68570728255
"12441",1.33333333333333,1.74358974358974,-1001.5183150639
"12442",1.38461538461538,1.74358974358974,-1000.61542480862
"12443",1.38461538461538,1.74358974358974,-1001.23663173014
"12444",1.38461538461538,1.74358974358974,-1000.81132232185
"12445",1.43589743589744,1.74358974358974,-1000.00639603829
"12446",1.43589743589744,1.74358974358974,-1000.2344372252
"12447",1.43589743589744,1.74358974358974,-999.835888311418
"12448",1.48717948717949,1.74358974358974,-999.155100618129
"12449",1.48717948717949,1.74358974358974,-999.423217439047
"12450",1.48717948717949,1.74358974358974,-999.517587918601
"12451",1.53846153846154,1.74358974358974,-998.803468668428
"12452",1.53846153846154,1.74358974358974,-998.654566242749
"12453",1.53846153846154,1.74358974358974,-998.62122257691
"12454",1.58974358974359,1.74358974358974,-997.963257969731
"12455",1.58974358974359,1.74358974358974,-997.977225225397
"12456",1.58974358974359,1.74358974358974,-998.164411283273
"12457",1.64102564102564,1.74358974358974,-997.546152459086
"12458",1.64102564102564,1.74358974358974,-997.098212428286
"12459",1.64102564102564,1.74358974358974,-997.214121004188
"12460",1.69230769230769,1.74358974358974,-996.38296038387
"12461",1.69230769230769,1.74358974358974,-996.737263597281
"12462",1.69230769230769,1.74358974358974,-997.320577917397
"12463",1.74358974358974,1.74358974358974,-996.340440760102
"12464",1.74358974358974,1.74358974358974,-996.582657140131
"12465",1.74358974358974,1.74358974358974,-996.245506060226
"12466",1.79487179487179,1.74358974358974,-995.655151453254
"12467",1.79487179487179,1.74358974358974,-996.961155951515
"12468",1.79487179487179,1.74358974358974,-996.043435409946
"12469",1.84615384615385,1.74358974358974,-995.687394021419
"12470",1.84615384615385,1.74358974358974,-995.756130362069
"12471",1.84615384615385,1.74358974358974,-995.60442612796
"12472",1.8974358974359,1.74358974358974,-995.176334869751
"12473",1.8974358974359,1.74358974358974,-995.790190345528
"12474",1.8974358974359,1.74358974358974,-995.694579782349
"12475",1.94871794871795,1.74358974358974,-995.443777571562
"12476",1.94871794871795,1.74358974358974,-994.773831387606
"12477",1.94871794871795,1.74358974358974,-995.197971064364
"12478",2,1.74358974358974,-995.357289033073
"12479",2,1.74358974358974,-995.220431214016
"12480",2,1.74358974358974,-994.940633174581
"12481",0,1.74358974358974,-1282.89946087816
"12482",0,1.74358974358974,-1301.84402326982
"12483",0,1.74358974358974,-1286.01638541784
"12484",0.0512820512820513,1.74358974358974,-1236.30380857767
"12485",0.0512820512820513,1.74358974358974,-1299.64917909923
"12486",0.0512820512820513,1.74358974358974,-1267.75177462376
"12487",0.102564102564103,1.74358974358974,-1224.85673636757
"12488",0.102564102564103,1.74358974358974,-1235.52521559818
"12489",0.102564102564103,1.74358974358974,-1232.42487676095
"12490",0.153846153846154,1.74358974358974,-1168.47656371823
"12491",0.153846153846154,1.74358974358974,-1180.56096971989
"12492",0.153846153846154,1.74358974358974,-1128.24219033852
"12493",0.205128205128205,1.74358974358974,-1114.56295700133
"12494",0.205128205128205,1.74358974358974,-1091.04776585485
"12495",0.205128205128205,1.74358974358974,-1094.41965497297
"12496",0.256410256410256,1.74358974358974,-1074.05798162214
"12497",0.256410256410256,1.74358974358974,-1083.61729530206
"12498",0.256410256410256,1.74358974358974,-1080.91659349321
"12499",0.307692307692308,1.74358974358974,-1061.48914674039
"12500",0.307692307692308,1.74358974358974,-1053.77436078465
"12501",0.307692307692308,1.74358974358974,-1049.9111705696
"12502",0.358974358974359,1.74358974358974,-1052.20954844942
"12503",0.358974358974359,1.74358974358974,-1049.3073873883
"12504",0.358974358974359,1.74358974358974,-1049.64137891215
"12505",0.41025641025641,1.74358974358974,-1049.05003734572
"12506",0.41025641025641,1.74358974358974,-1048.01154817338
"12507",0.41025641025641,1.74358974358974,-1041.80042280968
"12508",0.461538461538462,1.74358974358974,-1031.436298011
"12509",0.461538461538462,1.74358974358974,-1033.98044004233
"12510",0.461538461538462,1.74358974358974,-1036.31969677864
"12511",0.512820512820513,1.74358974358974,-1032.43130264409
"12512",0.512820512820513,1.74358974358974,-1019.86646757715
"12513",0.512820512820513,1.74358974358974,-1026.82572598874
"12514",0.564102564102564,1.74358974358974,-1024.81718986085
"12515",0.564102564102564,1.74358974358974,-1026.96817078948
"12516",0.564102564102564,1.74358974358974,-1027.79979878093
"12517",0.615384615384615,1.74358974358974,-1023.79731746748
"12518",0.615384615384615,1.74358974358974,-1025.19779935061
"12519",0.615384615384615,1.74358974358974,-1019.8737465436
"12520",0.666666666666667,1.74358974358974,-1019.55037617868
"12521",0.666666666666667,1.74358974358974,-1021.0057066017
"12522",0.666666666666667,1.74358974358974,-1023.90450417906
"12523",0.717948717948718,1.74358974358974,-1015.13792581899
"12524",0.717948717948718,1.74358974358974,-1017.79732299302
"12525",0.717948717948718,1.74358974358974,-1018.2725590047
"12526",0.769230769230769,1.74358974358974,-1013.52996759268
"12527",0.769230769230769,1.74358974358974,-1014.15928054577
"12528",0.769230769230769,1.74358974358974,-1018.13459067248
"12529",0.82051282051282,1.74358974358974,-1012.89344144744
"12530",0.82051282051282,1.74358974358974,-1013.33833120242
"12531",0.82051282051282,1.74358974358974,-1013.81144463477
"12532",0.871794871794872,1.74358974358974,-1011.19599105401
"12533",0.871794871794872,1.74358974358974,-1011.60812721092
"12534",0.871794871794872,1.74358974358974,-1013.56260494885
"12535",0.923076923076923,1.74358974358974,-1009.82196509088
"12536",0.923076923076923,1.74358974358974,-1008.69881521916
"12537",0.923076923076923,1.74358974358974,-1010.64369566662
"12538",0.974358974358974,1.74358974358974,-1010.43203570696
"12539",0.974358974358974,1.74358974358974,-1009.19801427993
"12540",0.974358974358974,1.74358974358974,-1009.00154136457
"12541",1.02564102564103,1.74358974358974,-1007.35146812214
"12542",1.02564102564103,1.74358974358974,-1007.23460594629
"12543",1.02564102564103,1.74358974358974,-1007.58154795144
"12544",1.07692307692308,1.74358974358974,-1006.4852034502
"12545",1.07692307692308,1.74358974358974,-1006.22093275681
"12546",1.07692307692308,1.74358974358974,-1007.11766433975
"12547",1.12820512820513,1.74358974358974,-1004.47827764064
"12548",1.12820512820513,1.74358974358974,-1004.52335077149
"12549",1.12820512820513,1.74358974358974,-1005.32601009837
"12550",1.17948717948718,1.74358974358974,-1004.94628090985
"12551",1.17948717948718,1.74358974358974,-1004.03080453093
"12552",1.17948717948718,1.74358974358974,-1003.56339028305
"12553",1.23076923076923,1.74358974358974,-1003.47690554217
"12554",1.23076923076923,1.74358974358974,-1003.65796889837
"12555",1.23076923076923,1.74358974358974,-1003.04062718001
"12556",1.28205128205128,1.74358974358974,-1002.5012438901
"12557",1.28205128205128,1.74358974358974,-1002.64559266832
"12558",1.28205128205128,1.74358974358974,-1002.69388484435
"12559",1.33333333333333,1.74358974358974,-1001.82358224446
"12560",1.33333333333333,1.74358974358974,-1001.58407522101
"12561",1.33333333333333,1.74358974358974,-1001.4589481674
"12562",1.38461538461538,1.74358974358974,-999.951088080271
"12563",1.38461538461538,1.74358974358974,-1000.95820708068
"12564",1.38461538461538,1.74358974358974,-1000.25867717237
"12565",1.43589743589744,1.74358974358974,-1000.17897110971
"12566",1.43589743589744,1.74358974358974,-1000.56197731228
"12567",1.43589743589744,1.74358974358974,-999.817357956647
"12568",1.48717948717949,1.74358974358974,-999.977707816045
"12569",1.48717948717949,1.74358974358974,-999.762630855164
"12570",1.48717948717949,1.74358974358974,-999.462807852013
"12571",1.53846153846154,1.74358974358974,-998.506371000591
"12572",1.53846153846154,1.74358974358974,-998.867288116329
"12573",1.53846153846154,1.74358974358974,-998.989153209752
"12574",1.58974358974359,1.74358974358974,-998.190524465148
"12575",1.58974358974359,1.74358974358974,-997.71429501767
"12576",1.58974358974359,1.74358974358974,-997.706253200193
"12577",1.64102564102564,1.74358974358974,-997.779603903086
"12578",1.64102564102564,1.74358974358974,-997.737841973996
"12579",1.64102564102564,1.74358974358974,-997.450655447907
"12580",1.69230769230769,1.74358974358974,-997.08245947554
"12581",1.69230769230769,1.74358974358974,-997.024800171864
"12582",1.69230769230769,1.74358974358974,-996.923992910864
"12583",1.74358974358974,1.74358974358974,-996.326046400077
"12584",1.74358974358974,1.74358974358974,-996.210159711793
"12585",1.74358974358974,1.74358974358974,-996.834678752743
"12586",1.79487179487179,1.74358974358974,-995.966653403459
"12587",1.79487179487179,1.74358974358974,-996.08838713711
"12588",1.79487179487179,1.74358974358974,-996.236471849774
"12589",1.84615384615385,1.74358974358974,-996.10437246651
"12590",1.84615384615385,1.74358974358974,-995.791420761455
"12591",1.84615384615385,1.74358974358974,-995.70648244597
"12592",1.8974358974359,1.74358974358974,-995.753940453069
"12593",1.8974358974359,1.74358974358974,-995.444532621449
"12594",1.8974358974359,1.74358974358974,-994.985844543151
"12595",1.94871794871795,1.74358974358974,-995.176707266289
"12596",1.94871794871795,1.74358974358974,-995.514096109042
"12597",1.94871794871795,1.74358974358974,-995.176625662898
"12598",2,1.74358974358974,-995.06136509316
"12599",2,1.74358974358974,-995.263681391384
"12600",2,1.74358974358974,-995.818738018654
"12601",0,1.79487179487179,-1290.68021007657
"12602",0,1.79487179487179,-1296.48132974187
"12603",0,1.79487179487179,-1300.72729203002
"12604",0.0512820512820513,1.79487179487179,-1269.66077384202
"12605",0.0512820512820513,1.79487179487179,-1259.10449987614
"12606",0.0512820512820513,1.79487179487179,-1290.14109831412
"12607",0.102564102564103,1.79487179487179,-1247.63756569608
"12608",0.102564102564103,1.79487179487179,-1265.14169418532
"12609",0.102564102564103,1.79487179487179,-1174.56881738772
"12610",0.153846153846154,1.79487179487179,-1141.49204847876
"12611",0.153846153846154,1.79487179487179,-1117.90982164154
"12612",0.153846153846154,1.79487179487179,-1126.19560076226
"12613",0.205128205128205,1.79487179487179,-1110.95962669566
"12614",0.205128205128205,1.79487179487179,-1083.95734291006
"12615",0.205128205128205,1.79487179487179,-1104.41684363269
"12616",0.256410256410256,1.79487179487179,-1074.74159146655
"12617",0.256410256410256,1.79487179487179,-1078.34248012256
"12618",0.256410256410256,1.79487179487179,-1084.65247068778
"12619",0.307692307692308,1.79487179487179,-1050.03811570596
"12620",0.307692307692308,1.79487179487179,-1058.26238507589
"12621",0.307692307692308,1.79487179487179,-1049.45059803265
"12622",0.358974358974359,1.79487179487179,-1053.40705734458
"12623",0.358974358974359,1.79487179487179,-1047.56188678192
"12624",0.358974358974359,1.79487179487179,-1050.87880552312
"12625",0.41025641025641,1.79487179487179,-1053.60100643523
"12626",0.41025641025641,1.79487179487179,-1042.15504464759
"12627",0.41025641025641,1.79487179487179,-1045.50556842679
"12628",0.461538461538462,1.79487179487179,-1037.8903090739
"12629",0.461538461538462,1.79487179487179,-1033.73762050083
"12630",0.461538461538462,1.79487179487179,-1035.80128690101
"12631",0.512820512820513,1.79487179487179,-1030.75185371333
"12632",0.512820512820513,1.79487179487179,-1035.08313620389
"12633",0.512820512820513,1.79487179487179,-1032.7436344941
"12634",0.564102564102564,1.79487179487179,-1030.33114255771
"12635",0.564102564102564,1.79487179487179,-1024.97495554702
"12636",0.564102564102564,1.79487179487179,-1029.38398138279
"12637",0.615384615384615,1.79487179487179,-1025.43322654587
"12638",0.615384615384615,1.79487179487179,-1028.16936401096
"12639",0.615384615384615,1.79487179487179,-1023.35660914636
"12640",0.666666666666667,1.79487179487179,-1019.60172227993
"12641",0.666666666666667,1.79487179487179,-1019.01960541076
"12642",0.666666666666667,1.79487179487179,-1019.3497888011
"12643",0.717948717948718,1.79487179487179,-1019.08387395917
"12644",0.717948717948718,1.79487179487179,-1019.45575203706
"12645",0.717948717948718,1.79487179487179,-1019.91891514727
"12646",0.769230769230769,1.79487179487179,-1018.52099840264
"12647",0.769230769230769,1.79487179487179,-1019.18045725849
"12648",0.769230769230769,1.79487179487179,-1017.47447816475
"12649",0.82051282051282,1.79487179487179,-1012.18322657366
"12650",0.82051282051282,1.79487179487179,-1015.76680050662
"12651",0.82051282051282,1.79487179487179,-1014.56162265642
"12652",0.871794871794872,1.79487179487179,-1012.69131463052
"12653",0.871794871794872,1.79487179487179,-1013.75858277089
"12654",0.871794871794872,1.79487179487179,-1013.11240350305
"12655",0.923076923076923,1.79487179487179,-1011.44439873782
"12656",0.923076923076923,1.79487179487179,-1012.89999630787
"12657",0.923076923076923,1.79487179487179,-1010.71944221873
"12658",0.974358974358974,1.79487179487179,-1009.72551165823
"12659",0.974358974358974,1.79487179487179,-1010.85510818678
"12660",0.974358974358974,1.79487179487179,-1010.49597415773
"12661",1.02564102564103,1.79487179487179,-1008.12518288388
"12662",1.02564102564103,1.79487179487179,-1008.94697036254
"12663",1.02564102564103,1.79487179487179,-1009.99539246346
"12664",1.07692307692308,1.79487179487179,-1008.70416384134
"12665",1.07692307692308,1.79487179487179,-1007.77760923997
"12666",1.07692307692308,1.79487179487179,-1008.25542466342
"12667",1.12820512820513,1.79487179487179,-1006.95780399576
"12668",1.12820512820513,1.79487179487179,-1006.75626887429
"12669",1.12820512820513,1.79487179487179,-1007.08149682686
"12670",1.17948717948718,1.79487179487179,-1005.61628735483
"12671",1.17948717948718,1.79487179487179,-1006.30227834762
"12672",1.17948717948718,1.79487179487179,-1005.2070887909
"12673",1.23076923076923,1.79487179487179,-1004.39146030739
"12674",1.23076923076923,1.79487179487179,-1004.84963769932
"12675",1.23076923076923,1.79487179487179,-1004.56420859501
"12676",1.28205128205128,1.79487179487179,-1004.0596750495
"12677",1.28205128205128,1.79487179487179,-1004.1586788945
"12678",1.28205128205128,1.79487179487179,-1003.71325067424
"12679",1.33333333333333,1.79487179487179,-1003.12750617034
"12680",1.33333333333333,1.79487179487179,-1002.06498533004
"12681",1.33333333333333,1.79487179487179,-1003.3314238577
"12682",1.38461538461538,1.79487179487179,-1001.68710119104
"12683",1.38461538461538,1.79487179487179,-1001.8726206723
"12684",1.38461538461538,1.79487179487179,-1002.4108546486
"12685",1.43589743589744,1.79487179487179,-1001.81860030479
"12686",1.43589743589744,1.79487179487179,-1001.76643366274
"12687",1.43589743589744,1.79487179487179,-1001.17963741531
"12688",1.48717948717949,1.79487179487179,-1000.91097515643
"12689",1.48717948717949,1.79487179487179,-1001.36019946396
"12690",1.48717948717949,1.79487179487179,-1001.30346309412
"12691",1.53846153846154,1.79487179487179,-1000.3353755651
"12692",1.53846153846154,1.79487179487179,-1000.18534465805
"12693",1.53846153846154,1.79487179487179,-999.990250224926
"12694",1.58974358974359,1.79487179487179,-999.349875343714
"12695",1.58974358974359,1.79487179487179,-999.726785826383
"12696",1.58974358974359,1.79487179487179,-999.786909057083
"12697",1.64102564102564,1.79487179487179,-999.279832653375
"12698",1.64102564102564,1.79487179487179,-998.203192076002
"12699",1.64102564102564,1.79487179487179,-998.649322788756
"12700",1.69230769230769,1.79487179487179,-998.534143683183
"12701",1.69230769230769,1.79487179487179,-998.39431490731
"12702",1.69230769230769,1.79487179487179,-997.753418337805
"12703",1.74358974358974,1.79487179487179,-997.899330199619
"12704",1.74358974358974,1.79487179487179,-998.015356590923
"12705",1.74358974358974,1.79487179487179,-998.212505907674
"12706",1.79487179487179,1.79487179487179,-998.084685493937
"12707",1.79487179487179,1.79487179487179,-997.95368536031
"12708",1.79487179487179,1.79487179487179,-997.079057809766
"12709",1.84615384615385,1.79487179487179,-996.236223887941
"12710",1.84615384615385,1.79487179487179,-997.373113996185
"12711",1.84615384615385,1.79487179487179,-996.928939087733
"12712",1.8974358974359,1.79487179487179,-996.61994735664
"12713",1.8974358974359,1.79487179487179,-997.277287882793
"12714",1.8974358974359,1.79487179487179,-996.94518524431
"12715",1.94871794871795,1.79487179487179,-996.426489491375
"12716",1.94871794871795,1.79487179487179,-996.228069444919
"12717",1.94871794871795,1.79487179487179,-996.602491730791
"12718",2,1.79487179487179,-996.20821197762
"12719",2,1.79487179487179,-996.663452143402
"12720",2,1.79487179487179,-996.149300729672
"12721",0,1.79487179487179,-1304.20983146321
"12722",0,1.79487179487179,-1292.31175459775
"12723",0,1.79487179487179,-1288.27960178945
"12724",0.0512820512820513,1.79487179487179,-1263.65360181695
"12725",0.0512820512820513,1.79487179487179,-1204.12961043304
"12726",0.0512820512820513,1.79487179487179,-1252.08044679234
"12727",0.102564102564103,1.79487179487179,-1256.12334716206
"12728",0.102564102564103,1.79487179487179,-1208.43062493672
"12729",0.102564102564103,1.79487179487179,-1181.22316039852
"12730",0.153846153846154,1.79487179487179,-1168.56065371082
"12731",0.153846153846154,1.79487179487179,-1120.47021812693
"12732",0.153846153846154,1.79487179487179,-1133.88350650942
"12733",0.205128205128205,1.79487179487179,-1111.82639733683
"12734",0.205128205128205,1.79487179487179,-1078.24102406
"12735",0.205128205128205,1.79487179487179,-1095.40511057358
"12736",0.256410256410256,1.79487179487179,-1075.5652915081
"12737",0.256410256410256,1.79487179487179,-1075.51933666355
"12738",0.256410256410256,1.79487179487179,-1079.9774615423
"12739",0.307692307692308,1.79487179487179,-1050.47563008878
"12740",0.307692307692308,1.79487179487179,-1066.48445724454
"12741",0.307692307692308,1.79487179487179,-1062.2276831033
"12742",0.358974358974359,1.79487179487179,-1044.87127128969
"12743",0.358974358974359,1.79487179487179,-1052.95281290915
"12744",0.358974358974359,1.79487179487179,-1057.98531152427
"12745",0.41025641025641,1.79487179487179,-1042.41082720152
"12746",0.41025641025641,1.79487179487179,-1044.25277900102
"12747",0.41025641025641,1.79487179487179,-1041.32348592846
"12748",0.461538461538462,1.79487179487179,-1028.7426407265
"12749",0.461538461538462,1.79487179487179,-1040.1633000445
"12750",0.461538461538462,1.79487179487179,-1040.27157385104
"12751",0.512820512820513,1.79487179487179,-1035.12989984616
"12752",0.512820512820513,1.79487179487179,-1029.70351036391
"12753",0.512820512820513,1.79487179487179,-1032.94771141388
"12754",0.564102564102564,1.79487179487179,-1025.35733119273
"12755",0.564102564102564,1.79487179487179,-1028.11879364852
"12756",0.564102564102564,1.79487179487179,-1026.44203088374
"12757",0.615384615384615,1.79487179487179,-1025.25977116299
"12758",0.615384615384615,1.79487179487179,-1023.36406371251
"12759",0.615384615384615,1.79487179487179,-1025.85403675771
"12760",0.666666666666667,1.79487179487179,-1021.34615906129
"12761",0.666666666666667,1.79487179487179,-1019.51103796028
"12762",0.666666666666667,1.79487179487179,-1018.79783439366
"12763",0.717948717948718,1.79487179487179,-1019.89930656436
"12764",0.717948717948718,1.79487179487179,-1018.45255079057
"12765",0.717948717948718,1.79487179487179,-1019.22498374859
"12766",0.769230769230769,1.79487179487179,-1017.16505620827
"12767",0.769230769230769,1.79487179487179,-1018.60661158569
"12768",0.769230769230769,1.79487179487179,-1019.63225043964
"12769",0.82051282051282,1.79487179487179,-1015.84138327951
