"","c1","c2","loglik"
"12718",2,1.79487179487179,-1287.57324806818
"12719",2,1.79487179487179,-1293.44733631832
"12720",2,1.79487179487179,-1291.49423000192
"12721",0,1.79487179487179,-1598.85479650853
"12722",0,1.79487179487179,-1577.88995025704
"12723",0,1.79487179487179,-1597.99040212533
"12724",0.0512820512820513,1.79487179487179,-1582.93549118619
"12725",0.0512820512820513,1.79487179487179,-1466.92377996474
"12726",0.0512820512820513,1.79487179487179,-1625.19238481318
"12727",0.102564102564103,1.79487179487179,-1408.32830542978
"12728",0.102564102564103,1.79487179487179,-1472.11910941146
"12729",0.102564102564103,1.79487179487179,-1418.95042126284
"12730",0.153846153846154,1.79487179487179,-1395.0715368413
"12731",0.153846153846154,1.79487179487179,-1378.07751131667
"12732",0.153846153846154,1.79487179487179,-1374.85139018916
"12733",0.205128205128205,1.79487179487179,-1357.4982621401
"12734",0.205128205128205,1.79487179487179,-1356.23905523628
"12735",0.205128205128205,1.79487179487179,-1349.73481161585
"12736",0.256410256410256,1.79487179487179,-1338.50085316338
"12737",0.256410256410256,1.79487179487179,-1337.03783447105
"12738",0.256410256410256,1.79487179487179,-1339.08486771567
"12739",0.307692307692308,1.79487179487179,-1322.3261956152
"12740",0.307692307692308,1.79487179487179,-1325.89085401189
"12741",0.307692307692308,1.79487179487179,-1328.29919413647
"12742",0.358974358974359,1.79487179487179,-1319.2487781742
"12743",0.358974358974359,1.79487179487179,-1319.99292833254
"12744",0.358974358974359,1.79487179487179,-1319.87806929328
"12745",0.41025641025641,1.79487179487179,-1309.13127485732
"12746",0.41025641025641,1.79487179487179,-1311.18538443003
"12747",0.41025641025641,1.79487179487179,-1302.87404862117
"12748",0.461538461538462,1.79487179487179,-1304.87744014329
"12749",0.461538461538462,1.79487179487179,-1303.53359769546
"12750",0.461538461538462,1.79487179487179,-1301.58469810361
"12751",0.512820512820513,1.79487179487179,-1297.37183714399
"12752",0.512820512820513,1.79487179487179,-1297.89463650025
"12753",0.512820512820513,1.79487179487179,-1298.09455159684
"12754",0.564102564102564,1.79487179487179,-1295.45386515779
"12755",0.564102564102564,1.79487179487179,-1292.79692686135
"12756",0.564102564102564,1.79487179487179,-1295.09408871757
"12757",0.615384615384615,1.79487179487179,-1293.90280722905
"12758",0.615384615384615,1.79487179487179,-1292.71623169748
"12759",0.615384615384615,1.79487179487179,-1291.35404766257
"12760",0.666666666666667,1.79487179487179,-1290.2174657805
"12761",0.666666666666667,1.79487179487179,-1290.44332304098
"12762",0.666666666666667,1.79487179487179,-1289.973854532
"12763",0.717948717948718,1.79487179487179,-1287.09908831276
"12764",0.717948717948718,1.79487179487179,-1288.13790197778
"12765",0.717948717948718,1.79487179487179,-1286.30209027458
"12766",0.769230769230769,1.79487179487179,-1285.13003749177
"12767",0.769230769230769,1.79487179487179,-1285.99151642397
"12768",0.769230769230769,1.79487179487179,-1285.92059104599
"12769",0.82051282051282,1.79487179487179,-1284.2586474983
"12770",0.82051282051282,1.79487179487179,-1284.45306928904
"12771",0.82051282051282,1.79487179487179,-1285.34225398219
"12772",0.871794871794872,1.79487179487179,-1282.13668850307
"12773",0.871794871794872,1.79487179487179,-1282.94285696284
"12774",0.871794871794872,1.79487179487179,-1282.86585785602
"12775",0.923076923076923,1.79487179487179,-1282.28475688771
"12776",0.923076923076923,1.79487179487179,-1282.437314623
"12777",0.923076923076923,1.79487179487179,-1281.36007956079
"12778",0.974358974358974,1.79487179487179,-1280.68541893525
"12779",0.974358974358974,1.79487179487179,-1281.0000513818
"12780",0.974358974358974,1.79487179487179,-1280.77991676763
"12781",1.02564102564103,1.79487179487179,-1279.49995486635
"12782",1.02564102564103,1.79487179487179,-1280.42033787475
"12783",1.02564102564103,1.79487179487179,-1279.73666061097
"12784",1.07692307692308,1.79487179487179,-1279.35156222061
"12785",1.07692307692308,1.79487179487179,-1279.34649037025
"12786",1.07692307692308,1.79487179487179,-1278.40585641742
"12787",1.12820512820513,1.79487179487179,-1278.44152691573
"12788",1.12820512820513,1.79487179487179,-1277.8396098744
"12789",1.12820512820513,1.79487179487179,-1279.12244924796
"12790",1.17948717948718,1.79487179487179,-1276.7687746092
"12791",1.17948717948718,1.79487179487179,-1276.84040332837
"12792",1.17948717948718,1.79487179487179,-1277.25404912925
"12793",1.23076923076923,1.79487179487179,-1276.26464705476
"12794",1.23076923076923,1.79487179487179,-1276.37967454246
"12795",1.23076923076923,1.79487179487179,-1277.47837015774
"12796",1.28205128205128,1.79487179487179,-1278.15131211883
"12797",1.28205128205128,1.79487179487179,-1277.83208357142
"12798",1.28205128205128,1.79487179487179,-1276.48004564209
"12799",1.33333333333333,1.79487179487179,-1277.54958901588
"12800",1.33333333333333,1.79487179487179,-1273.9027269936
"12801",1.33333333333333,1.79487179487179,-1276.19392608447
"12802",1.38461538461538,1.79487179487179,-1276.56082099676
"12803",1.38461538461538,1.79487179487179,-1276.99130916689
"12804",1.38461538461538,1.79487179487179,-1276.46402507286
"12805",1.43589743589744,1.79487179487179,-1274.62044085147
"12806",1.43589743589744,1.79487179487179,-1277.15401250979
"12807",1.43589743589744,1.79487179487179,-1277.52866796778
"12808",1.48717948717949,1.79487179487179,-1278.02732683509
"12809",1.48717948717949,1.79487179487179,-1277.08531176893
"12810",1.48717948717949,1.79487179487179,-1280.51653686397
"12811",1.53846153846154,1.79487179487179,-1276.99607222082
"12812",1.53846153846154,1.79487179487179,-1279.27116357314
"12813",1.53846153846154,1.79487179487179,-1281.07367225784
"12814",1.58974358974359,1.79487179487179,-1278.65030811463
"12815",1.58974358974359,1.79487179487179,-1278.50272720574
"12816",1.58974358974359,1.79487179487179,-1280.34791096512
"12817",1.64102564102564,1.79487179487179,-1274.69697823585
"12818",1.64102564102564,1.79487179487179,-1277.10628825313
"12819",1.64102564102564,1.79487179487179,-1280.62119870406
"12820",1.69230769230769,1.79487179487179,-1276.13143279765
"12821",1.69230769230769,1.79487179487179,-1277.21887515583
"12822",1.69230769230769,1.79487179487179,-1276.50691007547
"12823",1.74358974358974,1.79487179487179,-1280.11092369951
"12824",1.74358974358974,1.79487179487179,-1275.04008252115
"12825",1.74358974358974,1.79487179487179,-1281.71744601568
"12826",1.79487179487179,1.79487179487179,-1281.93926164134
"12827",1.79487179487179,1.79487179487179,-1284.29942300206
"12828",1.79487179487179,1.79487179487179,-1282.96953882943
"12829",1.84615384615385,1.79487179487179,-1284.25445417325
"12830",1.84615384615385,1.79487179487179,-1288.32225269479
"12831",1.84615384615385,1.79487179487179,-1281.7432978733
"12832",1.8974358974359,1.79487179487179,-1290.54839827354
"12833",1.8974358974359,1.79487179487179,-1289.55055812023
"12834",1.8974358974359,1.79487179487179,-1286.33506745047
"12835",1.94871794871795,1.79487179487179,-1285.60094533959
"12836",1.94871794871795,1.79487179487179,-1283.97151156196
"12837",1.94871794871795,1.79487179487179,-1280.75261087267
"12838",2,1.79487179487179,-1283.40437047828
"12839",2,1.79487179487179,-1289.6002737898
"12840",2,1.79487179487179,-1289.1208268305
"12841",0,1.79487179487179,-1604.48930082738
"12842",0,1.79487179487179,-1567.64415904629
"12843",0,1.79487179487179,-1602.11834931283
"12844",0.0512820512820513,1.79487179487179,-1560.83464883978
"12845",0.0512820512820513,1.79487179487179,-1580.14207615656
"12846",0.0512820512820513,1.79487179487179,-1529.68689564954
"12847",0.102564102564103,1.79487179487179,-1473.28987559391
"12848",0.102564102564103,1.79487179487179,-1458.12550505627
"12849",0.102564102564103,1.79487179487179,-1415.77479707696
"12850",0.153846153846154,1.79487179487179,-1382.61544349093
"12851",0.153846153846154,1.79487179487179,-1380.06933440363
"12852",0.153846153846154,1.79487179487179,-1393.35170455069
"12853",0.205128205128205,1.79487179487179,-1364.57496543211
"12854",0.205128205128205,1.79487179487179,-1354.62766278282
"12855",0.205128205128205,1.79487179487179,-1350.26681333295
"12856",0.256410256410256,1.79487179487179,-1349.0828277894
"12857",0.256410256410256,1.79487179487179,-1341.49403357822
"12858",0.256410256410256,1.79487179487179,-1340.99053856677
"12859",0.307692307692308,1.79487179487179,-1327.20051859927
"12860",0.307692307692308,1.79487179487179,-1326.4486342989
"12861",0.307692307692308,1.79487179487179,-1327.00220918931
"12862",0.358974358974359,1.79487179487179,-1314.68304178077
"12863",0.358974358974359,1.79487179487179,-1317.3277976692
"12864",0.358974358974359,1.79487179487179,-1315.82201861899
"12865",0.41025641025641,1.79487179487179,-1310.18982962014
"12866",0.41025641025641,1.79487179487179,-1307.31778514934
"12867",0.41025641025641,1.79487179487179,-1312.43141961211
"12868",0.461538461538462,1.79487179487179,-1303.01071440382
"12869",0.461538461538462,1.79487179487179,-1305.07860819798
"12870",0.461538461538462,1.79487179487179,-1300.04669882164
"12871",0.512820512820513,1.79487179487179,-1296.71146343618
"12872",0.512820512820513,1.79487179487179,-1299.50345210948
"12873",0.512820512820513,1.79487179487179,-1295.95244386817
"12874",0.564102564102564,1.79487179487179,-1295.75282581622
"12875",0.564102564102564,1.79487179487179,-1296.65122620775
"12876",0.564102564102564,1.79487179487179,-1296.09490506986
"12877",0.615384615384615,1.79487179487179,-1292.95218959633
"12878",0.615384615384615,1.79487179487179,-1292.01241602762
"12879",0.615384615384615,1.79487179487179,-1292.7002918086
"12880",0.666666666666667,1.79487179487179,-1290.0038077946
"12881",0.666666666666667,1.79487179487179,-1288.70386052514
"12882",0.666666666666667,1.79487179487179,-1289.81025569072
"12883",0.717948717948718,1.79487179487179,-1287.17640618637
"12884",0.717948717948718,1.79487179487179,-1288.39196145428
"12885",0.717948717948718,1.79487179487179,-1288.8209080277
"12886",0.769230769230769,1.79487179487179,-1284.86803489049
"12887",0.769230769230769,1.79487179487179,-1286.54436818817
"12888",0.769230769230769,1.79487179487179,-1285.94830537945
"12889",0.82051282051282,1.79487179487179,-1284.98783237139
"12890",0.82051282051282,1.79487179487179,-1285.08217382588
"12891",0.82051282051282,1.79487179487179,-1284.07585165927
"12892",0.871794871794872,1.79487179487179,-1283.07985900032
"12893",0.871794871794872,1.79487179487179,-1283.3894611315
"12894",0.871794871794872,1.79487179487179,-1282.49970734679
"12895",0.923076923076923,1.79487179487179,-1281.88607474938
"12896",0.923076923076923,1.79487179487179,-1281.95882896884
"12897",0.923076923076923,1.79487179487179,-1281.79238545506
"12898",0.974358974358974,1.79487179487179,-1281.05094409728
"12899",0.974358974358974,1.79487179487179,-1280.96240599328
"12900",0.974358974358974,1.79487179487179,-1280.31171245218
"12901",1.02564102564103,1.79487179487179,-1280.26807426479
"12902",1.02564102564103,1.79487179487179,-1279.84579418389
"12903",1.02564102564103,1.79487179487179,-1279.39465735646
"12904",1.07692307692308,1.79487179487179,-1278.06276593465
"12905",1.07692307692308,1.79487179487179,-1279.46406321637
"12906",1.07692307692308,1.79487179487179,-1278.84892911485
"12907",1.12820512820513,1.79487179487179,-1279.2099428517
"12908",1.12820512820513,1.79487179487179,-1278.57421316527
"12909",1.12820512820513,1.79487179487179,-1277.89981915635
"12910",1.17948717948718,1.79487179487179,-1276.74592615581
"12911",1.17948717948718,1.79487179487179,-1277.47836507489
"12912",1.17948717948718,1.79487179487179,-1278.793231589
"12913",1.23076923076923,1.79487179487179,-1276.79698105885
"12914",1.23076923076923,1.79487179487179,-1276.54281976652
"12915",1.23076923076923,1.79487179487179,-1276.35101756994
"12916",1.28205128205128,1.79487179487179,-1277.3670292205
"12917",1.28205128205128,1.79487179487179,-1277.70129437849
"12918",1.28205128205128,1.79487179487179,-1276.79479003437
"12919",1.33333333333333,1.79487179487179,-1277.99054877092
"12920",1.33333333333333,1.79487179487179,-1277.82522081028
"12921",1.33333333333333,1.79487179487179,-1275.91678152766
"12922",1.38461538461538,1.79487179487179,-1279.03540053775
"12923",1.38461538461538,1.79487179487179,-1274.80548170698
"12924",1.38461538461538,1.79487179487179,-1277.40282160553
"12925",1.43589743589744,1.79487179487179,-1276.6729011815
"12926",1.43589743589744,1.79487179487179,-1276.38479218909
"12927",1.43589743589744,1.79487179487179,-1276.759570469
"12928",1.48717948717949,1.79487179487179,-1277.48917143328
"12929",1.48717948717949,1.79487179487179,-1277.36697852329
"12930",1.48717948717949,1.79487179487179,-1273.96689142052
"12931",1.53846153846154,1.79487179487179,-1275.08452540445
"12932",1.53846153846154,1.79487179487179,-1280.70629672071
"12933",1.53846153846154,1.79487179487179,-1279.55791104935
"12934",1.58974358974359,1.79487179487179,-1276.93954080509
"12935",1.58974358974359,1.79487179487179,-1278.87468563558
"12936",1.58974358974359,1.79487179487179,-1274.92809958306
"12937",1.64102564102564,1.79487179487179,-1278.19994363191
"12938",1.64102564102564,1.79487179487179,-1275.22994326263
"12939",1.64102564102564,1.79487179487179,-1274.19868017476
"12940",1.69230769230769,1.79487179487179,-1285.59926288148
"12941",1.69230769230769,1.79487179487179,-1280.06600694533
"12942",1.69230769230769,1.79487179487179,-1274.80527891487
"12943",1.74358974358974,1.79487179487179,-1276.7291632045
"12944",1.74358974358974,1.79487179487179,-1282.19493712845
"12945",1.74358974358974,1.79487179487179,-1282.42402373311
"12946",1.79487179487179,1.79487179487179,-1286.7214811041
"12947",1.79487179487179,1.79487179487179,-1283.82068501565
"12948",1.79487179487179,1.79487179487179,-1282.1953089881
"12949",1.84615384615385,1.79487179487179,-1289.76012375484
"12950",1.84615384615385,1.79487179487179,-1280.03328769367
"12951",1.84615384615385,1.79487179487179,-1283.02004164735
"12952",1.8974358974359,1.79487179487179,-1282.52977175934
"12953",1.8974358974359,1.79487179487179,-1281.99753168099
"12954",1.8974358974359,1.79487179487179,-1287.30174661068
"12955",1.94871794871795,1.79487179487179,-1279.69649379504
"12956",1.94871794871795,1.79487179487179,-1287.27334634924
"12957",1.94871794871795,1.79487179487179,-1289.65268052742
"12958",2,1.79487179487179,-1293.04363534643
"12959",2,1.79487179487179,-1288.14793458917
"12960",2,1.79487179487179,-1288.84695900217
"12961",0,1.84615384615385,-1611.90089645353
"12962",0,1.84615384615385,-1617.30374311546
"12963",0,1.84615384615385,-1598.93095940996
"12964",0.0512820512820513,1.84615384615385,-1582.69033131693
"12965",0.0512820512820513,1.84615384615385,-1567.67500968652
"12966",0.0512820512820513,1.84615384615385,-1522.60354718208
"12967",0.102564102564103,1.84615384615385,-1425.22327492552
"12968",0.102564102564103,1.84615384615385,-1445.07927776755
"12969",0.102564102564103,1.84615384615385,-1458.22802397168
"12970",0.153846153846154,1.84615384615385,-1377.02003219521
"12971",0.153846153846154,1.84615384615385,-1369.53398159423
"12972",0.153846153846154,1.84615384615385,-1383.6916484296
"12973",0.205128205128205,1.84615384615385,-1359.41771051507
"12974",0.205128205128205,1.84615384615385,-1358.95490357537
"12975",0.205128205128205,1.84615384615385,-1346.61983948267
"12976",0.256410256410256,1.84615384615385,-1348.72836567395
"12977",0.256410256410256,1.84615384615385,-1342.31395094871
"12978",0.256410256410256,1.84615384615385,-1346.3342884925
"12979",0.307692307692308,1.84615384615385,-1328.45580473319
"12980",0.307692307692308,1.84615384615385,-1334.20959795559
"12981",0.307692307692308,1.84615384615385,-1333.74683806466
"12982",0.358974358974359,1.84615384615385,-1322.2441627547
"12983",0.358974358974359,1.84615384615385,-1317.52588329293
"12984",0.358974358974359,1.84615384615385,-1316.02570091447
"12985",0.41025641025641,1.84615384615385,-1314.00832705169
"12986",0.41025641025641,1.84615384615385,-1314.16734901075
"12987",0.41025641025641,1.84615384615385,-1307.91178439319
"12988",0.461538461538462,1.84615384615385,-1306.12844735599
"12989",0.461538461538462,1.84615384615385,-1304.60835147412
"12990",0.461538461538462,1.84615384615385,-1308.47893010253
"12991",0.512820512820513,1.84615384615385,-1300.34188613391
"12992",0.512820512820513,1.84615384615385,-1301.90570573533
"12993",0.512820512820513,1.84615384615385,-1300.40715055741
"12994",0.564102564102564,1.84615384615385,-1296.88480864452
"12995",0.564102564102564,1.84615384615385,-1296.22349437878
"12996",0.564102564102564,1.84615384615385,-1296.94745787205
"12997",0.615384615384615,1.84615384615385,-1294.35951982546
"12998",0.615384615384615,1.84615384615385,-1294.51310141071
"12999",0.615384615384615,1.84615384615385,-1293.82006854198
"13000",0.666666666666667,1.84615384615385,-1290.91577504692
"13001",0.666666666666667,1.84615384615385,-1291.73878200543
"13002",0.666666666666667,1.84615384615385,-1290.95114779169
"13003",0.717948717948718,1.84615384615385,-1289.73186447303
"13004",0.717948717948718,1.84615384615385,-1288.74662457934
"13005",0.717948717948718,1.84615384615385,-1288.23986289237
"13006",0.769230769230769,1.84615384615385,-1287.07773413881
"13007",0.769230769230769,1.84615384615385,-1285.72322300069
"13008",0.769230769230769,1.84615384615385,-1287.65098018743
"13009",0.82051282051282,1.84615384615385,-1285.22162248052
"13010",0.82051282051282,1.84615384615385,-1285.23498748448
"13011",0.82051282051282,1.84615384615385,-1285.72215950927
"13012",0.871794871794872,1.84615384615385,-1283.25216766513
"13013",0.871794871794872,1.84615384615385,-1284.42336081019
"13014",0.871794871794872,1.84615384615385,-1285.01809173912
"13015",0.923076923076923,1.84615384615385,-1283.77093088789
"13016",0.923076923076923,1.84615384615385,-1282.98933908547
"13017",0.923076923076923,1.84615384615385,-1282.78242096889
"13018",0.974358974358974,1.84615384615385,-1281.61093952221
"13019",0.974358974358974,1.84615384615385,-1281.09258290276
"13020",0.974358974358974,1.84615384615385,-1281.54258352123
"13021",1.02564102564103,1.84615384615385,-1281.07762868174
"13022",1.02564102564103,1.84615384615385,-1280.41123463377
"13023",1.02564102564103,1.84615384615385,-1281.0804245112
"13024",1.07692307692308,1.84615384615385,-1280.39538589404
"13025",1.07692307692308,1.84615384615385,-1281.01033882854
"13026",1.07692307692308,1.84615384615385,-1280.75635603899
"13027",1.12820512820513,1.84615384615385,-1279.4724353795
"13028",1.12820512820513,1.84615384615385,-1279.48968866726
"13029",1.12820512820513,1.84615384615385,-1277.73543861529
"13030",1.17948717948718,1.84615384615385,-1277.51388689005
"13031",1.17948717948718,1.84615384615385,-1278.63586318122
"13032",1.17948717948718,1.84615384615385,-1278.05165706618
"13033",1.23076923076923,1.84615384615385,-1278.5409660329
"13034",1.23076923076923,1.84615384615385,-1277.67420801309
"13035",1.23076923076923,1.84615384615385,-1279.11908398864
"13036",1.28205128205128,1.84615384615385,-1277.57309599748
"13037",1.28205128205128,1.84615384615385,-1277.3301225616
"13038",1.28205128205128,1.84615384615385,-1277.11898312755
"13039",1.33333333333333,1.84615384615385,-1278.14935713914
"13040",1.33333333333333,1.84615384615385,-1278.1741723882
"13041",1.33333333333333,1.84615384615385,-1277.50223630229
"13042",1.38461538461538,1.84615384615385,-1276.49259785801
"13043",1.38461538461538,1.84615384615385,-1277.07120352164
"13044",1.38461538461538,1.84615384615385,-1276.92114917731
"13045",1.43589743589744,1.84615384615385,-1275.84645691947
"13046",1.43589743589744,1.84615384615385,-1280.6459407929
"13047",1.43589743589744,1.84615384615385,-1275.15131531283
"13048",1.48717948717949,1.84615384615385,-1278.48288654954
"13049",1.48717948717949,1.84615384615385,-1278.81252890186
"13050",1.48717948717949,1.84615384615385,-1276.94265665124
"13051",1.53846153846154,1.84615384615385,-1278.76888126804
"13052",1.53846153846154,1.84615384615385,-1276.51235849729
"13053",1.53846153846154,1.84615384615385,-1278.69651382292
"13054",1.58974358974359,1.84615384615385,-1277.4840072709
"13055",1.58974358974359,1.84615384615385,-1277.8829072991
"13056",1.58974358974359,1.84615384615385,-1278.80759020302
"13057",1.64102564102564,1.84615384615385,-1279.22097891564
"13058",1.64102564102564,1.84615384615385,-1282.2017549592
"13059",1.64102564102564,1.84615384615385,-1278.83575848418
"13060",1.69230769230769,1.84615384615385,-1281.78057736468
"13061",1.69230769230769,1.84615384615385,-1280.97962150358
"13062",1.69230769230769,1.84615384615385,-1277.88929284967
"13063",1.74358974358974,1.84615384615385,-1277.86982116146
"13064",1.74358974358974,1.84615384615385,-1277.31910166552
"13065",1.74358974358974,1.84615384615385,-1281.18372247753
"13066",1.79487179487179,1.84615384615385,-1277.6213920524
"13067",1.79487179487179,1.84615384615385,-1284.50528780918
"13068",1.79487179487179,1.84615384615385,-1285.59792703
"13069",1.84615384615385,1.84615384615385,-1281.37244665215
"13070",1.84615384615385,1.84615384615385,-1281.29271071892
"13071",1.84615384615385,1.84615384615385,-1281.55672374168
"13072",1.8974358974359,1.84615384615385,-1282.64929825955
"13073",1.8974358974359,1.84615384615385,-1283.67192130216
"13074",1.8974358974359,1.84615384615385,-1285.85449217237
"13075",1.94871794871795,1.84615384615385,-1289.29583630401
"13076",1.94871794871795,1.84615384615385,-1283.69723856661
"13077",1.94871794871795,1.84615384615385,-1292.16365013795
"13078",2,1.84615384615385,-1289.56408597759
"13079",2,1.84615384615385,-1290.99495074042
"13080",2,1.84615384615385,-1288.68691205547
"13081",0,1.84615384615385,-1608.82152657679
"13082",0,1.84615384615385,-1594.39286679518
"13083",0,1.84615384615385,-1619.76448542232
"13084",0.0512820512820513,1.84615384615385,-1474.16876298655
"13085",0.0512820512820513,1.84615384615385,-1614.17036371798
"13086",0.0512820512820513,1.84615384615385,-1581.08558348444
"13087",0.102564102564103,1.84615384615385,-1449.24579867162
"13088",0.102564102564103,1.84615384615385,-1432.84238003028
"13089",0.102564102564103,1.84615384615385,-1406.33245369451
"13090",0.153846153846154,1.84615384615385,-1386.52245914525
"13091",0.153846153846154,1.84615384615385,-1388.75592703042
"13092",0.153846153846154,1.84615384615385,-1406.51173728008
"13093",0.205128205128205,1.84615384615385,-1351.2050214923
"13094",0.205128205128205,1.84615384615385,-1369.06342033471
"13095",0.205128205128205,1.84615384615385,-1350.94312695317
"13096",0.256410256410256,1.84615384615385,-1338.05896749825
"13097",0.256410256410256,1.84615384615385,-1333.22363878186
"13098",0.256410256410256,1.84615384615385,-1344.48735391157
"13099",0.307692307692308,1.84615384615385,-1326.89621954395
"13100",0.307692307692308,1.84615384615385,-1329.72982236331
"13101",0.307692307692308,1.84615384615385,-1328.08593585588
"13102",0.358974358974359,1.84615384615385,-1314.8963637344
"13103",0.358974358974359,1.84615384615385,-1315.65070227508
"13104",0.358974358974359,1.84615384615385,-1317.90706162894
"13105",0.41025641025641,1.84615384615385,-1306.77576626224
"13106",0.41025641025641,1.84615384615385,-1311.21842635986
"13107",0.41025641025641,1.84615384615385,-1305.27661723719
"13108",0.461538461538462,1.84615384615385,-1303.44549981766
"13109",0.461538461538462,1.84615384615385,-1306.43922022368
"13110",0.461538461538462,1.84615384615385,-1302.83129560938
"13111",0.512820512820513,1.84615384615385,-1298.13562551818
"13112",0.512820512820513,1.84615384615385,-1300.82712902952
"13113",0.512820512820513,1.84615384615385,-1300.53913224076
"13114",0.564102564102564,1.84615384615385,-1297.352364924
"13115",0.564102564102564,1.84615384615385,-1294.33346379594
"13116",0.564102564102564,1.84615384615385,-1297.72069704255
"13117",0.615384615384615,1.84615384615385,-1291.70233637845
"13118",0.615384615384615,1.84615384615385,-1292.15823324778
"13119",0.615384615384615,1.84615384615385,-1293.06099828269
"13120",0.666666666666667,1.84615384615385,-1291.36422280924
"13121",0.666666666666667,1.84615384615385,-1291.58087879296
"13122",0.666666666666667,1.84615384615385,-1288.33484846667
"13123",0.717948717948718,1.84615384615385,-1287.24579544275
"13124",0.717948717948718,1.84615384615385,-1288.72758455948
"13125",0.717948717948718,1.84615384615385,-1287.63060179817
"13126",0.769230769230769,1.84615384615385,-1287.11036933368
"13127",0.769230769230769,1.84615384615385,-1287.43310045818
"13128",0.769230769230769,1.84615384615385,-1287.29069451139
"13129",0.82051282051282,1.84615384615385,-1286.27424272447
"13130",0.82051282051282,1.84615384615385,-1285.21091971593
"13131",0.82051282051282,1.84615384615385,-1285.86959396434
"13132",0.871794871794872,1.84615384615385,-1284.20363551587
"13133",0.871794871794872,1.84615384615385,-1283.53771227617
"13134",0.871794871794872,1.84615384615385,-1284.56371191085
"13135",0.923076923076923,1.84615384615385,-1282.68152758557
"13136",0.923076923076923,1.84615384615385,-1282.64713371068
"13137",0.923076923076923,1.84615384615385,-1283.1137464046
"13138",0.974358974358974,1.84615384615385,-1281.59841284505
"13139",0.974358974358974,1.84615384615385,-1280.71292186822
"13140",0.974358974358974,1.84615384615385,-1282.46836431241
"13141",1.02564102564103,1.84615384615385,-1280.69824010894
"13142",1.02564102564103,1.84615384615385,-1281.42831771168
"13143",1.02564102564103,1.84615384615385,-1280.60949401308
"13144",1.07692307692308,1.84615384615385,-1279.41554507921
"13145",1.07692307692308,1.84615384615385,-1279.3092458334
"13146",1.07692307692308,1.84615384615385,-1280.19068666123
"13147",1.12820512820513,1.84615384615385,-1279.31209980015
"13148",1.12820512820513,1.84615384615385,-1278.98503767292
"13149",1.12820512820513,1.84615384615385,-1279.05579344016
"13150",1.17948717948718,1.84615384615385,-1278.5366445309
"13151",1.17948717948718,1.84615384615385,-1279.60111224476
"13152",1.17948717948718,1.84615384615385,-1278.89108302681
"13153",1.23076923076923,1.84615384615385,-1278.08918348395
"13154",1.23076923076923,1.84615384615385,-1276.21373441472
"13155",1.23076923076923,1.84615384615385,-1277.05764615198
"13156",1.28205128205128,1.84615384615385,-1277.22172589578
"13157",1.28205128205128,1.84615384615385,-1278.98910988611
"13158",1.28205128205128,1.84615384615385,-1277.6286976273
"13159",1.33333333333333,1.84615384615385,-1275.17671800789
"13160",1.33333333333333,1.84615384615385,-1275.28808050345
"13161",1.33333333333333,1.84615384615385,-1277.21901926728
"13162",1.38461538461538,1.84615384615385,-1277.11138029849
"13163",1.38461538461538,1.84615384615385,-1275.4667898777
"13164",1.38461538461538,1.84615384615385,-1277.5424318432
"13165",1.43589743589744,1.84615384615385,-1277.6828690985
"13166",1.43589743589744,1.84615384615385,-1278.97885178543
"13167",1.43589743589744,1.84615384615385,-1274.87076562639
"13168",1.48717948717949,1.84615384615385,-1275.61830951671
"13169",1.48717948717949,1.84615384615385,-1278.1337228431
"13170",1.48717948717949,1.84615384615385,-1279.95996969835
"13171",1.53846153846154,1.84615384615385,-1278.06672010793
"13172",1.53846153846154,1.84615384615385,-1275.27501142717
"13173",1.53846153846154,1.84615384615385,-1275.86123518377
"13174",1.58974358974359,1.84615384615385,-1275.6002904966
"13175",1.58974358974359,1.84615384615385,-1281.65254633434
"13176",1.58974358974359,1.84615384615385,-1280.95161182656
"13177",1.64102564102564,1.84615384615385,-1279.56653683021
"13178",1.64102564102564,1.84615384615385,-1282.13798191969
"13179",1.64102564102564,1.84615384615385,-1279.87009364796
"13180",1.69230769230769,1.84615384615385,-1280.74613790646
"13181",1.69230769230769,1.84615384615385,-1281.98024436522
"13182",1.69230769230769,1.84615384615385,-1278.39321198102
"13183",1.74358974358974,1.84615384615385,-1281.34632216868
"13184",1.74358974358974,1.84615384615385,-1284.28405185088
"13185",1.74358974358974,1.84615384615385,-1282.36273286235
"13186",1.79487179487179,1.84615384615385,-1276.38044294035
"13187",1.79487179487179,1.84615384615385,-1281.93267857178
"13188",1.79487179487179,1.84615384615385,-1280.79899279241
"13189",1.84615384615385,1.84615384615385,-1283.53796725981
"13190",1.84615384615385,1.84615384615385,-1282.60509711027
"13191",1.84615384615385,1.84615384615385,-1287.07602974241
"13192",1.8974358974359,1.84615384615385,-1283.38825996567
"13193",1.8974358974359,1.84615384615385,-1286.55021346024
"13194",1.8974358974359,1.84615384615385,-1288.70256081794
"13195",1.94871794871795,1.84615384615385,-1279.28644915545
"13196",1.94871794871795,1.84615384615385,-1281.41019003433
"13197",1.94871794871795,1.84615384615385,-1284.52568404945
"13198",2,1.84615384615385,-1286.15143146493
"13199",2,1.84615384615385,-1293.08596153163
"13200",2,1.84615384615385,-1289.35728056699
"13201",0,1.84615384615385,-1611.31002540182
"13202",0,1.84615384615385,-1605.19304673314
"13203",0,1.84615384615385,-1605.96547635159
"13204",0.0512820512820513,1.84615384615385,-1565.84997203949
"13205",0.0512820512820513,1.84615384615385,-1525.419428229
